id,info,rname,sname,star
11206780,伊丽莎白·巴托里,3*****,安卓bili服,SR
11206781,开膛手杰克,诚*****,安卓联运服,SSR
11206782,玛尔达,Y*****,ios服,SR
11206783,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11206784,芬恩·麦克库尔,玲*****,安卓bili服,SR
11206785,酒吞童子,科*****,安卓bili服,SSR
11206786,贞德,♚*****,安卓bili服,SSR
11206787,玉藻猫,k*****,安卓bili服,SR
11206788,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11206789,卫宫〔Assassin〕,1*****,安卓bili服,SR
11206790,卫宫,1*****,安卓bili服,SR
11206791,芬恩·麦克库尔,鹏*****,安卓bili服,SR
11206792,弗拉德三世,4*****,ios服,SSR
11206793,赫拉克勒斯,a*****,安卓bili服,SR
11206794,卫宫〔Assassin〕,Ä*****,安卓bili服,SR
11206795,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11206796,罗摩,夜*****,安卓bili服,SR
11206797,玉藻猫,o*****,安卓bili服,SR
11206798,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11206799,迦尔纳,e*****,ios服,SSR
11206800,童谣,镜*****,安卓bili服,SR
11206801,酒吞童子,齐*****,安卓bili服,SSR
11206802,伊丽莎白·巴托里,C*****,ios服,SR
11206803,阿塔兰忒,0*****,ios服,SR
11206804,贝奥武夫,构*****,ios服,SR
11206805,骑士迪昂,m*****,安卓bili服,SR
11206806,玉藻猫,m*****,安卓bili服,SR
11206807,骑士迪昂,m*****,安卓bili服,SR
11206808,玉藻前,伯*****,安卓bili服,SSR
11206809,玛丽·安托瓦内特,k*****,安卓bili服,SR
11206810,海伦娜·布拉瓦茨基,f*****,ios服,SR
