id,info,rname,sname,star
12639647,罗摩,4*****,ios服,SR
12639648,骑士迪昂,莫*****,ios服,SR
12639649,童谣,0*****,ios服,SR
12639650,贝奥武夫,r*****,安卓bili服,SR
12639651,海伦娜·布拉瓦茨基,轮*****,安卓bili服,SR
12639652,海伦娜·布拉瓦茨基,轮*****,安卓bili服,SR
12639653,酒吞童子,轮*****,安卓bili服,SSR
12639654,卡米拉,喵*****,安卓联运服,SR
12639655,赫拉克勒斯,喵*****,安卓联运服,SR
12639656,伊丽莎白·巴托里,喵*****,安卓联运服,SR
12639657,骑士迪昂,暗*****,安卓bili服,SR
12639658,卫宫,正*****,安卓联运服,SR
12639659,卡米拉,正*****,安卓联运服,SR
12639660,玛尔达,x*****,安卓bili服,SR
12639661,齐格飞,龙*****,安卓bili服,SR
12639662,骑士迪昂,龙*****,安卓bili服,SR
12639663,斯忒诺,龙*****,安卓bili服,SR
12639664,赫拉克勒斯,l*****,安卓bili服,SR
12639665,酒吞童子,d*****,ios服,SSR
12639666,尼禄·克劳狄乌斯,b*****,ios服,SR
12639667,玛尔达,迟*****,安卓bili服,SR
12639668,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
12639669,卫宫,5*****,安卓bili服,SR
12639670,阿塔兰忒,i*****,安卓bili服,SR
12639671,酒吞童子,n*****,ios服,SSR
12639672,齐格飞,姬*****,安卓bili服,SR
12639673,贞德,无*****,安卓bili服,SSR
12639674,阿塔兰忒,无*****,安卓bili服,SR
12639675,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12639676,玛丽·安托瓦内特,7*****,ios服,SR
12639677,玉藻前,7*****,ios服,SSR
