id,info,rname,sname,star
21529756,阿塔兰忒,蕾*****,ios服,SR
21529757,弗兰肯斯坦,蕾*****,ios服,SR
21529758,茨木童子,o*****,安卓bili服,SR
21529759,源赖光,o*****,安卓bili服,SSR
21529760,玉藻猫,9*****,安卓bili服,SR
21529761,源赖光,s*****,安卓bili服,SSR
21529762,卡米拉,a*****,安卓bili服,SR
21529763,阿蒂拉,s*****,安卓bili服,SSR
21529764,玛尔达,b*****,ios服,SR
21529765,芬恩·麦克库尔,包*****,ios服,SR
21529766,茨木童子,包*****,ios服,SR
21529767,茨木童子,e*****,ios服,SR
21529768,茨木童子,别*****,ios服,SR
21529769,阿塔兰忒,包*****,ios服,SR
21529770,伊丽莎白·巴托里,m*****,安卓bili服,SR
21529771,茨木童子,S*****,ios服,SR
21529772,齐格飞,臻*****,安卓bili服,SR
21529773,李书文,w*****,安卓bili服,SR
21529774,茨木童子,臻*****,安卓bili服,SR
21529775,芬恩·麦克库尔,权*****,ios服,SR
21529776,茨木童子,5*****,ios服,SR
21529777,茨木童子,包*****,ios服,SR
21529778,源赖光,权*****,ios服,SSR
21529779,源赖光,权*****,ios服,SSR
21529780,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
21529781,斯忒诺,第*****,安卓bili服,SR
21529782,源赖光,k*****,安卓bili服,SSR
21529783,源赖光,p*****,安卓bili服,SSR
21529784,茨木童子,p*****,安卓bili服,SR
21529785,源赖光,v*****,安卓bili服,SSR
21529786,卫宫,M*****,ios服,SR
