id,info,rname,sname,star
15320023,李书文,J*****,ios服,SR
15320024,李书文,p*****,安卓bili服,SR
15320025,海伦娜·布拉瓦茨基,燕*****,ios服,SR
15320026,李书文,研*****,ios服,SR
15320027,阿塔兰忒,c*****,安卓bili服,SR
15320028,玄奘三藏,元*****,安卓联运服,SSR
15320029,开膛手杰克,Y*****,安卓bili服,SSR
15320030,俄里翁,嫒*****,ios服,SSR
15320031,托马斯·爱迪生,b*****,ios服,SR
15320032,齐格飞,x*****,安卓bili服,SR
15320033,赫拉克勒斯,ﾉ*****,安卓联运服,SR
15320034,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
15320035,玄奘三藏,G*****,ios服,SSR
15320036,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15320037,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15320038,海伦娜·布拉瓦茨基,稚*****,ios服,SR
15320039,玛丽·安托瓦内特,a*****,安卓bili服,SR
15320040,卫宫,铭*****,安卓bili服,SR
15320041,芬恩·麦克库尔,d*****,安卓bili服,SR
15320042,玛尔达,d*****,安卓bili服,SR
15320043,李书文,E*****,ios服,SR
15320044,阿周那,l*****,安卓bili服,SSR
15320045,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15320046,玉藻前,1*****,安卓bili服,SSR
15320047,李书文,咪*****,ios服,SR
15320048,玛尔达,0*****,安卓bili服,SR
15320049,阿塔兰忒,滑*****,ios服,SR
15320050,伊丽莎白·巴托里,N*****,ios服,SR
15320051,卫宫,N*****,ios服,SR
15320052,阿塔兰忒,7*****,安卓bili服,SR
15320053,卫宫〔Assassin〕,初*****,ios服,SR
