id,info,rname,sname,star
26317490,玉藻前,咸*****,安卓bili服,SSR
26317491,弗兰肯斯坦,d*****,安卓bili服,SR
26317492,阿斯托尔福,u*****,安卓bili服,SR
26317493,源赖光,喝*****,安卓bili服,SSR
26317494,茨木童子,1*****,ios服,SR
26317495,赫拉克勒斯,叶*****,安卓bili服,SR
26317496,源赖光,r*****,安卓bili服,SSR
26317497,源赖光,L*****,ios服,SSR
26317498,茨木童子,A*****,安卓bili服,SR
26317499,阿塔兰忒,X*****,安卓bili服,SR
26317500,阿蒂拉,晚*****,安卓bili服,SSR
26317501,茨木童子,M*****,ios服,SR
26317502,卫宫,余*****,安卓bili服,SR
26317503,罗摩,l*****,安卓bili服,SR
26317504,童谣,星*****,安卓bili服,SR
26317505,骑士迪昂,H*****,安卓bili服,SR
26317506,阿斯托尔福,b*****,ios服,SR
26317507,卡米拉,n*****,安卓bili服,SR
26317508,源赖光,I*****,安卓bili服,SSR
26317509,骑士迪昂,7*****,安卓bili服,SR
26317510,源赖光,0*****,ios服,SSR
26317511,齐格飞,欢*****,安卓bili服,SR
26317512,源赖光,l*****,安卓bili服,SSR
26317513,源赖光,c*****,安卓bili服,SSR
26317514,玛尔达,F*****,安卓bili服,SR
26317515,卫宫〔Assassin〕,4*****,安卓bili服,SR
26317516,贝奥武夫,0*****,安卓bili服,SR
26317517,齐格飞,n*****,安卓bili服,SR
26317518,茨木童子,z*****,安卓bili服,SR
26317519,茨木童子,z*****,安卓bili服,SR
26317520,赫拉克勒斯,缑*****,ios服,SR
26317521,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26317522,阿蒂拉,f*****,ios服,SSR
26317523,弗兰肯斯坦,f*****,ios服,SR
26317524,莫德雷德,y*****,安卓bili服,SSR
26317525,童谣,T*****,ios服,SR
26317526,兰斯洛特,l*****,安卓bili服,SR
26317527,源赖光,d*****,安卓bili服,SSR
26317528,茨木童子,d*****,安卓bili服,SR
26317529,茨木童子,a*****,安卓bili服,SR
26317530,玉藻猫,1*****,安卓联运服,SR
26317531,南丁格尔,r*****,安卓bili服,SSR
26317532,俄里翁,I*****,安卓bili服,SSR
26317533,卫宫,e*****,安卓bili服,SR
26317534,茨木童子,e*****,安卓bili服,SR
26317535,茨木童子,籍*****,安卓bili服,SR
26317536,源赖光,香*****,安卓bili服,SSR
26317537,源赖光,f*****,安卓bili服,SSR
26317538,源赖光,莽*****,ios服,SSR
26317539,源赖光,K*****,安卓bili服,SSR
26317540,源赖光,g*****,安卓bili服,SSR
26317541,茨木童子,6*****,ios服,SR
26317542,茨木童子,1*****,安卓bili服,SR
26317543,茨木童子,s*****,安卓bili服,SR
26317544,源赖光,大*****,ios服,SSR
26317545,茨木童子,大*****,ios服,SR
26317546,贝奥武夫,n*****,安卓bili服,SR
26317547,弗朗西斯·德雷克,H*****,安卓bili服,SSR
26317548,阿周那,H*****,安卓bili服,SSR
26317549,伊丽莎白·巴托里,特*****,ios服,SR
26317550,茨木童子,1*****,安卓bili服,SR
26317551,阿周那,1*****,安卓bili服,SSR
26317552,源赖光,1*****,安卓bili服,SSR
26317553,茨木童子,1*****,安卓bili服,SR
26317554,茨木童子,S*****,ios服,SR
26317555,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26317556,茨木童子,甲*****,安卓bili服,SR
26317557,贝奥武夫,J*****,安卓bili服,SR
26317558,齐格飞,8*****,ios服,SR
26317559,玛尔达,8*****,ios服,SR
26317560,茨木童子,i*****,ios服,SR
26317561,源赖光,i*****,ios服,SSR
26317562,赫拉克勒斯,掠*****,安卓bili服,SR
26317563,齐格飞,掠*****,安卓bili服,SR
26317564,罗摩,g*****,安卓bili服,SR
26317565,伊丽莎白·巴托里,1*****,ios服,SR
26317566,阿斯托尔福,r*****,安卓bili服,SR
26317567,茨木童子,l*****,ios服,SR
26317568,源赖光,羽*****,安卓bili服,SSR
26317569,源赖光,A*****,安卓bili服,SSR
26317570,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26317571,茨木童子,百*****,ios服,SR
26317572,伊丽莎白·巴托里,9*****,安卓bili服,SR
26317573,源赖光,G*****,安卓bili服,SSR
26317574,莫德雷德,X*****,安卓bili服,SSR
26317575,美狄亚〔Lily〕,n*****,安卓bili服,SR
26317576,玛尔达,c*****,安卓bili服,SR
26317577,源赖光,B*****,ios服,SSR
26317578,源赖光,B*****,ios服,SSR
26317579,茨木童子,u*****,ios服,SR
26317580,茨木童子,b*****,ios服,SR
26317581,骑士迪昂,尼*****,安卓bili服,SR
26317582,茨木童子,2*****,ios服,SR
26317583,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
26317584,齐格飞,i*****,安卓bili服,SR
26317585,源赖光,i*****,安卓bili服,SSR
26317586,阿蒂拉,b*****,ios服,SSR
26317587,阿蒂拉,a*****,安卓bili服,SSR
26317588,茨木童子,大*****,ios服,SR
26317589,茨木童子,8*****,安卓bili服,SR
