id,info,rname,sname,star
25475015,玉藻前,h*****,安卓bili服,SSR
25475016,茨木童子,d*****,ios服,SR
25475017,芬恩·麦克库尔,偷*****,安卓bili服,SR
25475018,罗摩,盼*****,安卓联运服,SR
25475019,茨木童子,4*****,ios服,SR
25475020,茨木童子,夕*****,安卓bili服,SR
25475021,阿斯托尔福,u*****,安卓bili服,SR
25475022,茨木童子,a*****,ios服,SR
25475023,赫拉克勒斯,b*****,安卓bili服,SR
25475024,罗摩,M*****,ios服,SR
25475025,茨木童子,M*****,ios服,SR
25475026,兰斯洛特,C*****,安卓bili服,SR
25475027,兰斯洛特,Ë*****,安卓bili服,SR
25475028,俄里翁,p*****,安卓bili服,SSR
25475029,童谣,C*****,ios服,SR
25475030,茨木童子,c*****,安卓bili服,SR
25475031,卡米拉,风*****,安卓联运服,SR
25475032,骑士迪昂,风*****,安卓联运服,SR
25475033,斯忒诺,风*****,安卓联运服,SR
25475034,源赖光,凉*****,安卓bili服,SSR
25475035,阿周那,o*****,安卓bili服,SSR
25475036,茨木童子,2*****,ios服,SR
25475037,源赖光,4*****,ios服,SSR
25475038,芬恩·麦克库尔,u*****,安卓bili服,SR
25475039,玛尔达,r*****,安卓bili服,SR
25475040,贝奥武夫,冶*****,安卓bili服,SR
25475041,玛尔达,沉*****,ios服,SR
25475042,源赖光,岑*****,安卓bili服,SSR
25475043,迦尔纳,轩*****,安卓bili服,SSR
25475044,库·丘林[Alter],轩*****,安卓bili服,SSR
25475045,阿塔兰忒,7*****,ios服,SR
