id,info,rname,sname,star
14650652,卫宫,魏*****,安卓联运服,SR
14650653,斯忒诺,魏*****,安卓联运服,SR
14650654,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14650655,玄奘三藏,x*****,ios服,SSR
14650656,斯忒诺,d*****,ios服,SR
14650657,玄奘三藏,卧*****,安卓bili服,SSR
14650658,卡米拉,i*****,安卓bili服,SR
14650659,斯忒诺,6*****,安卓bili服,SR
14650660,兰斯洛特,由*****,安卓bili服,SR
14650661,玄奘三藏,1*****,安卓bili服,SSR
14650662,齐格飞,g*****,安卓bili服,SR
14650663,卡米拉,m*****,安卓bili服,SR
14650664,李书文,a*****,安卓bili服,SR
14650665,赫拉克勒斯,c*****,ios服,SR
14650666,齐格飞,c*****,ios服,SR
14650667,伊丽莎白·巴托里,五*****,安卓bili服,SR
14650668,李书文,从*****,ios服,SR
14650669,李书文,d*****,ios服,SR
14650670,玉藻猫,千*****,安卓bili服,SR
14650671,赫拉克勒斯,千*****,安卓bili服,SR
14650672,尼禄·克劳狄乌斯,1*****,ios服,SR
14650673,赫拉克勒斯,h*****,安卓bili服,SR
14650674,阿塔兰忒,请*****,ios服,SR
14650675,李书文,伊*****,安卓bili服,SR
14650676,斯忒诺,f*****,ios服,SR
14650677,阿塔兰忒,s*****,安卓bili服,SR
14650678,芬恩·麦克库尔,s*****,安卓bili服,SR
14650679,阿斯托尔福,y*****,安卓bili服,SR
14650680,玄奘三藏,Q*****,ios服,SSR
14650681,贝奥武夫,至*****,安卓bili服,SR
14650682,赫拉克勒斯,至*****,安卓bili服,SR
