id,info,rname,sname,star
11196914,玛尔达,o*****,安卓bili服,SR
11196915,赫拉克勒斯,o*****,安卓bili服,SR
11196916,迦尔纳,I*****,安卓bili服,SSR
11196917,兰斯洛特,芥*****,安卓bili服,SR
11196918,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11196919,玉藻猫,W*****,安卓bili服,SR
11196920,赫拉克勒斯,c*****,安卓bili服,SR
11196921,尼古拉·特斯拉,l*****,安卓bili服,SSR
11196922,斯忒诺,七*****,安卓联运服,SR
11196923,玛丽·安托瓦内特,姒*****,ios服,SR
11196924,卡米拉,姒*****,ios服,SR
11196925,斯忒诺,姒*****,ios服,SR
11196926,斯忒诺,o*****,安卓bili服,SR
11196927,玉藻猫,正*****,安卓bili服,SR
11196928,卫宫,正*****,安卓bili服,SR
11196929,斯忒诺,u*****,安卓bili服,SR
11196930,玉藻猫,麻*****,安卓bili服,SR
11196931,赫拉克勒斯,K*****,ios服,SR
11196932,托马斯·爱迪生,n*****,安卓bili服,SR
11196933,阿塔兰忒,p*****,安卓bili服,SR
11196934,齐格飞,谷*****,安卓bili服,SR
11196935,卫宫〔Assassin〕,o*****,ios服,SR
11196936,酒吞童子,丶*****,安卓bili服,SSR
11196937,齐格飞,丶*****,安卓bili服,SR
11196938,玛丽·安托瓦内特,e*****,安卓bili服,SR
11196939,阿蒂拉,e*****,安卓bili服,SSR
11196940,骑士迪昂,七*****,ios服,SR
11196941,芬恩·麦克库尔,吾*****,安卓bili服,SR
11196942,芬恩·麦克库尔,j*****,安卓bili服,SR
11196943,酒吞童子,雙*****,ios服,SSR
11196944,弗朗西斯·德雷克,c*****,ios服,SSR
