id,info,rname,sname,star
25612217,源赖光,V*****,ios服,SSR
25612218,迦尔纳,t*****,安卓bili服,SSR
25612219,骑士迪昂,o*****,安卓bili服,SR
25612220,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
25612221,源赖光,命*****,安卓bili服,SSR
25612222,卡米拉,飞*****,安卓bili服,SR
25612223,骑士迪昂,饶*****,安卓bili服,SR
25612224,茨木童子,1*****,安卓bili服,SR
25612225,贝奥武夫,ダ*****,ios服,SR
25612226,贞德,t*****,安卓bili服,SSR
25612227,茨木童子,2*****,安卓bili服,SR
25612228,茨木童子,m*****,安卓bili服,SR
25612229,罗摩,m*****,安卓bili服,SR
25612230,茨木童子,Z*****,ios服,SR
25612231,茨木童子,W*****,安卓bili服,SR
25612232,茨木童子,土*****,安卓bili服,SR
25612233,玛丽·安托瓦内特,1*****,ios服,SR
25612234,弗兰肯斯坦,L*****,ios服,SR
25612235,茨木童子,7*****,ios服,SR
25612236,茨木童子,7*****,ios服,SR
25612237,源赖光,d*****,安卓bili服,SSR
25612238,茨木童子,d*****,安卓bili服,SR
25612239,源赖光,d*****,安卓bili服,SSR
25612240,齐格飞,雾*****,安卓bili服,SR
25612241,骑士迪昂,雾*****,安卓bili服,SR
25612242,骑士迪昂,雾*****,安卓bili服,SR
25612243,源赖光,宇*****,安卓bili服,SSR
25612244,源赖光,o*****,安卓bili服,SSR
25612245,源赖光,v*****,安卓bili服,SSR
25612246,源赖光,i*****,安卓bili服,SSR
25612247,弗兰肯斯坦,虞*****,安卓bili服,SR
