id,info,rname,sname,star
28905962,斯忒诺,4*****,ios服,SR
28905963,伊丽莎白·巴托里,p*****,ios服,SR
28905964,玉藻猫,I*****,ios服,SR
28905965,赫拉克勒斯,烬*****,安卓bili服,SR
28905966,兰斯洛特,丘*****,ios服,SR
28905967,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,ios服,SR
28905968,卡米拉,1*****,安卓bili服,SR
28905969,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28905970,卡米拉,l*****,安卓bili服,SR
28905971,卡米拉,Z*****,安卓bili服,SR
28905972,齐格飞,Z*****,安卓bili服,SR
28905973,赫拉克勒斯,Z*****,安卓bili服,SR
28905974,斯忒诺,格*****,安卓bili服,SR
28905975,骑士迪昂,t*****,安卓bili服,SR
28905976,卫宫〔Assassin〕,s*****,安卓bili服,SR
28905977,骑士迪昂,b*****,ios服,SR
28905978,童谣,孔*****,安卓bili服,SR
28905979,斯忒诺,o*****,安卓bili服,SR
28905980,弗拉德三世,我*****,ios服,SSR
28905981,齐格飞,P*****,ios服,SR
28905982,卫宫,m*****,ios服,SR
28905983,玛丽·安托瓦内特,m*****,ios服,SR
28905984,诸葛孔明〔埃尔梅罗Ⅱ世〕,想*****,安卓bili服,SSR
28905985,玉藻猫,h*****,安卓bili服,SR
28905986,卡米拉,h*****,安卓bili服,SR
28905987,芬恩·麦克库尔,戎*****,安卓bili服,SR
28905988,斯忒诺,1*****,ios服,SR
28905989,玉藻前,皮*****,ios服,SSR
28905990,童谣,B*****,安卓bili服,SR
28905991,卡米拉,7*****,ios服,SR
28905992,齐格飞,7*****,ios服,SR
