id,info,rname,sname,star
17639606,卡米拉,b*****,安卓bili服,SR
17639607,斯卡哈,Ê*****,安卓bili服,SSR
17639608,阿塔兰忒,Ê*****,安卓bili服,SR
17639609,玛丽·安托瓦内特,敬*****,安卓bili服,SR
17639610,海伦娜·布拉瓦茨基,李*****,安卓联运服,SR
17639611,俄里翁,『*****,安卓bili服,SSR
17639612,玛尔达,A*****,安卓bili服,SR
17639613,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17639614,骑士迪昂,w*****,安卓bili服,SR
17639615,斯忒诺,1*****,ios服,SR
17639616,卫宫〔Assassin〕,2*****,安卓bili服,SR
17639617,斯忒诺,1*****,ios服,SR
17639618,阿塔兰忒,1*****,ios服,SR
17639619,卫宫〔Assassin〕,1*****,安卓bili服,SR
17639620,伊丽莎白·巴托里,B*****,ios服,SR
17639621,骑士迪昂,Q*****,ios服,SR
17639622,卡米拉,r*****,安卓bili服,SR
17639623,斯卡哈,温*****,ios服,SSR
17639624,莫德雷德,0*****,ios服,SSR
17639625,赫拉克勒斯,e*****,安卓bili服,SR
17639626,斯忒诺,（*****,安卓bili服,SR
17639627,弗拉德三世,d*****,安卓bili服,SSR
17639628,阿蒂拉,d*****,安卓bili服,SSR
17639629,伊丽莎白·巴托里,u*****,安卓bili服,SR
17639630,弗兰肯斯坦,u*****,安卓bili服,SR
17639631,阿斯托尔福,祸*****,安卓bili服,SR
17639632,斯卡哈,m*****,安卓bili服,SSR
17639633,斯卡哈,U*****,ios服,SSR
17639634,齐格飞,数*****,安卓bili服,SR
17639635,托马斯·爱迪生,u*****,安卓bili服,SR
17639636,卫宫〔Assassin〕,e*****,安卓bili服,SR
