id,info,rname,sname,star
25967569,弗兰肯斯坦,Y*****,ios服,SR
25967570,迦尔纳,w*****,安卓bili服,SSR
25967571,伊丽莎白·巴托里,黑*****,ios服,SR
25967572,罗摩,n*****,安卓bili服,SR
25967573,莫德雷德,佩*****,安卓bili服,SSR
25967574,童谣,安*****,ios服,SR
25967575,斯忒诺,2*****,安卓bili服,SR
25967576,伊丽莎白·巴托里,2*****,安卓bili服,SR
25967577,茨木童子,N*****,ios服,SR
25967578,源赖光,违*****,安卓bili服,SSR
25967579,阿周那,v*****,ios服,SSR
25967580,源赖光,5*****,安卓bili服,SSR
25967581,卫宫,潮*****,安卓联运服,SR
25967582,源赖光,理*****,ios服,SSR
25967583,伊丽莎白·巴托里,q*****,安卓bili服,SR
25967584,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25967585,源赖光,醉*****,ios服,SSR
25967586,玛尔达,b*****,安卓bili服,SR
25967587,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25967588,茨木童子,q*****,安卓bili服,SR
25967589,茨木童子,B*****,ios服,SR
25967590,茨木童子,m*****,安卓bili服,SR
25967591,迦尔纳,m*****,安卓bili服,SSR
25967592,罗摩,疯*****,ios服,SR
25967593,南丁格尔,充*****,安卓bili服,SSR
25967594,茨木童子,1*****,ios服,SR
25967595,罗摩,9*****,安卓bili服,SR
25967596,贞德,1*****,ios服,SSR
25967597,源赖光,d*****,ios服,SSR
25967598,源赖光,o*****,安卓bili服,SSR
25967599,齐格飞,鹤*****,安卓bili服,SR
