id,info,rname,sname,star
12936742,贝奥武夫,g*****,安卓bili服,SR
12936743,芬恩·麦克库尔,a*****,安卓bili服,SR
12936744,卡米拉,a*****,安卓bili服,SR
12936745,玛丽·安托瓦内特,前*****,安卓bili服,SR
12936746,卫宫,大*****,ios服,SR
12936747,赫拉克勒斯,大*****,ios服,SR
12936748,酒吞童子,6*****,安卓bili服,SSR
12936749,弗兰肯斯坦,i*****,安卓bili服,SR
12936750,卫宫〔Assassin〕,a*****,安卓bili服,SR
12936751,玉藻猫,蹑*****,安卓联运服,SR
12936752,阿尔托莉雅·潘德拉贡,闻*****,安卓bili服,SSR
12936753,阿塔兰忒,专*****,ios服,SR
12936754,玉藻猫,专*****,ios服,SR
12936755,阿塔兰忒,i*****,安卓bili服,SR
12936756,阿塔兰忒,1*****,ios服,SR
12936757,童谣,c*****,安卓bili服,SR
12936758,玉藻猫,冰*****,安卓bili服,SR
12936759,莫德雷德,冰*****,安卓bili服,SSR
12936760,酒吞童子,5*****,安卓bili服,SSR
12936761,酒吞童子,5*****,安卓bili服,SSR
12936762,斯忒诺,D*****,安卓bili服,SR
12936763,玉藻猫,p*****,安卓bili服,SR
12936764,芬恩·麦克库尔,逍*****,安卓bili服,SR
12936765,伊丽莎白·巴托里,求*****,ios服,SR
12936766,斯忒诺,千*****,安卓bili服,SR
12936767,卫宫〔Assassin〕,世*****,ios服,SR
12936768,玛丽·安托瓦内特,月*****,安卓bili服,SR
12936769,骑士迪昂,小*****,安卓联运服,SR
12936770,贝奥武夫,B*****,ios服,SR
12936771,玉藻前,岩*****,安卓bili服,SSR
12936772,童谣,e*****,安卓bili服,SR
12936773,玛尔达,啥*****,安卓bili服,SR
12936774,卫宫,啥*****,安卓bili服,SR
12936775,酒吞童子,晰*****,安卓bili服,SSR
12936776,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12936777,托马斯·爱迪生,0*****,ios服,SR
12936778,伊丽莎白·巴托里,a*****,安卓bili服,SR
12936779,卡米拉,结*****,安卓联运服,SR
12936780,阿周那,c*****,安卓bili服,SSR
12936781,玉藻猫,超*****,安卓bili服,SR
12936782,卫宫〔Assassin〕,风*****,安卓bili服,SR
12936783,卫宫,引*****,ios服,SR
12936784,卫宫,b*****,安卓bili服,SR
12936785,斯忒诺,真*****,安卓bili服,SR
12936786,卡米拉,K*****,ios服,SR
12936787,骑士迪昂,u*****,安卓bili服,SR
12936788,玛尔达,御*****,安卓联运服,SR
12936789,美狄亚〔Lily〕,名*****,安卓bili服,SR
12936790,酒吞童子,ゆ*****,ios服,SSR
12936791,伊丽莎白·巴托里,最*****,安卓bili服,SR
12936792,卫宫〔Assassin〕,翰*****,安卓bili服,SR
12936793,阿塔兰忒,o*****,ios服,SR
12936794,骑士迪昂,j*****,安卓bili服,SR
12936795,阿斯托尔福,迷*****,ios服,SR
12936796,伊丽莎白·巴托里,1*****,安卓bili服,SR
12936797,贝奥武夫,赐*****,安卓bili服,SR
12936798,斯忒诺,邪*****,安卓联运服,SR
12936799,骑士迪昂,d*****,ios服,SR
12936800,齐格飞,快*****,安卓bili服,SR
12936801,骑士迪昂,寓*****,安卓bili服,SR
12936802,酒吞童子,那*****,ios服,SSR
12936803,伊丽莎白·巴托里,不*****,安卓bili服,SR
12936804,女王梅芙,b*****,安卓bili服,SSR
12936805,斯忒诺,娅*****,安卓联运服,SR
12936806,斯忒诺,狂*****,安卓bili服,SR
12936807,酒吞童子,d*****,安卓bili服,SSR
12936808,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12936809,兰斯洛特,飞*****,安卓bili服,SR
12936810,卫宫〔Assassin〕,冥*****,安卓bili服,SR
12936811,芬恩·麦克库尔,o*****,安卓bili服,SR
12936812,卡米拉,露*****,ios服,SR
12936813,玉藻猫,魉*****,安卓bili服,SR
12936814,骑士迪昂,k*****,安卓bili服,SR
12936815,骑士迪昂,c*****,安卓bili服,SR
12936816,卡米拉,c*****,安卓bili服,SR
12936817,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12936818,阿塔兰忒,旧*****,安卓bili服,SR
12936819,赫拉克勒斯,n*****,安卓bili服,SR
12936820,齐格飞,n*****,安卓bili服,SR
12936821,骑士迪昂,A*****,安卓bili服,SR
12936822,酒吞童子,V*****,安卓bili服,SSR
12936823,玉藻猫,方*****,安卓bili服,SR
12936824,玛尔达,琉*****,ios服,SR
12936825,酒吞童子,r*****,安卓bili服,SSR
12936826,阿蒂拉,r*****,安卓bili服,SSR
12936827,罗摩,f*****,安卓bili服,SR
12936828,酒吞童子,沉*****,安卓bili服,SSR
12936829,赫拉克勒斯,这*****,ios服,SR
12936830,卫宫,喵*****,安卓bili服,SR
12936831,齐格飞,S*****,ios服,SR
12936832,玛丽·安托瓦内特,I*****,安卓联运服,SR
12936833,骑士迪昂,f*****,安卓bili服,SR
12936834,酒吞童子,梦*****,安卓bili服,SSR
12936835,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12936836,童谣,A*****,ios服,SR
12936837,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12936838,卫宫〔Assassin〕,e*****,安卓bili服,SR
12936839,阿斯托尔福,1*****,安卓bili服,SR
12936840,玉藻猫,i*****,安卓bili服,SR
12936841,卡米拉,画*****,安卓bili服,SR
