id,info,rname,sname,star
24209970,李书文,k*****,安卓bili服,SR
24209971,源赖光,曈*****,ios服,SSR
24209972,阿周那,2*****,ios服,SSR
24209973,齐格飞,奋*****,安卓bili服,SR
24209974,卡米拉,景*****,安卓bili服,SR
24209975,源赖光,q*****,安卓bili服,SSR
24209976,茨木童子,千*****,安卓bili服,SR
24209977,尼古拉·特斯拉,r*****,安卓bili服,SSR
24209978,骑士迪昂,Y*****,ios服,SR
24209979,源赖光,ξ*****,安卓bili服,SSR
24209980,茨木童子,似*****,ios服,SR
24209981,芬恩·麦克库尔,冲*****,安卓bili服,SR
24209982,赫拉克勒斯,1*****,ios服,SR
24209983,茨木童子,1*****,ios服,SR
24209984,玛丽·安托瓦内特,脱*****,ios服,SR
24209985,玉藻猫,4*****,ios服,SR
24209986,贝奥武夫,e*****,ios服,SR
24209987,茨木童子,e*****,ios服,SR
24209988,茨木童子,愛*****,安卓bili服,SR
24209989,茨木童子,l*****,ios服,SR
24209990,源赖光,安*****,安卓bili服,SSR
24209991,茨木童子,D*****,ios服,SR
24209992,源赖光,雨*****,ios服,SSR
24209993,源赖光,阿*****,安卓联运服,SSR
24209994,罗摩,a*****,安卓bili服,SR
24209995,齐格飞,a*****,安卓bili服,SR
24209996,茨木童子,Y*****,安卓bili服,SR
24209997,源赖光,G*****,ios服,SSR
24209998,茨木童子,e*****,安卓bili服,SR
24209999,玉藻猫,e*****,安卓bili服,SR
24210000,茨木童子,七*****,安卓bili服,SR
