id,info,rname,sname,star
14988654,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14988655,莫德雷德,巢*****,安卓bili服,SSR
14988656,斯忒诺,k*****,安卓bili服,SR
14988657,玛丽·安托瓦内特,d*****,ios服,SR
14988658,卫宫,n*****,安卓bili服,SR
14988659,玛尔达,艾*****,安卓bili服,SR
14988660,齐格飞,f*****,安卓bili服,SR
14988661,玛尔达,1*****,ios服,SR
14988662,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14988663,斯忒诺,z*****,安卓bili服,SR
14988664,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14988665,李书文,z*****,安卓bili服,SR
14988666,骑士迪昂,n*****,安卓bili服,SR
14988667,斯忒诺,v*****,安卓bili服,SR
14988668,海伦娜·布拉瓦茨基,9*****,ios服,SR
14988669,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14988670,玛丽·安托瓦内特,u*****,安卓bili服,SR
14988671,卡米拉,f*****,安卓bili服,SR
14988672,兰斯洛特,8*****,安卓bili服,SR
14988673,李书文,6*****,ios服,SR
14988674,卡米拉,阿*****,ios服,SR
14988675,赫拉克勒斯,o*****,安卓bili服,SR
14988676,南丁格尔,b*****,安卓bili服,SSR
14988677,海伦娜·布拉瓦茨基,9*****,ios服,SR
14988678,卡米拉,青*****,安卓bili服,SR
14988679,齐格飞,g*****,安卓bili服,SR
14988680,玉藻猫,l*****,安卓bili服,SR
14988681,玛尔达,l*****,安卓bili服,SR
14988682,斯忒诺,7*****,安卓bili服,SR
14988683,玄奘三藏,5*****,安卓bili服,SSR
14988684,李书文,b*****,安卓bili服,SR
