id,info,rname,sname,star
15112495,玛尔达,玄*****,ios服,SR
15112496,骑士迪昂,s*****,安卓bili服,SR
15112497,玄奘三藏,圣*****,安卓bili服,SSR
15112498,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15112499,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15112500,玛尔达,w*****,安卓bili服,SR
15112501,玛丽·安托瓦内特,w*****,安卓bili服,SR
15112502,李书文,思*****,安卓bili服,SR
15112503,骑士迪昂,佴*****,ios服,SR
15112504,卫宫,u*****,安卓bili服,SR
15112505,罗摩,n*****,ios服,SR
15112506,卫宫,v*****,安卓bili服,SR
15112507,李书文,国*****,安卓bili服,SR
15112508,卡米拉,a*****,安卓联运服,SR
15112509,开膛手杰克,v*****,安卓bili服,SSR
15112510,骑士迪昂,我*****,安卓bili服,SR
15112511,斯忒诺,M*****,ios服,SR
15112512,斯忒诺,M*****,ios服,SR
15112513,斯忒诺,x*****,安卓bili服,SR
15112514,斯忒诺,x*****,安卓bili服,SR
15112515,卡米拉,j*****,安卓bili服,SR
15112516,斯忒诺,a*****,ios服,SR
15112517,莫德雷德,a*****,ios服,SSR
15112518,伊丽莎白·巴托里,b*****,安卓bili服,SR
15112519,斯忒诺,t*****,安卓bili服,SR
15112520,赫拉克勒斯,t*****,安卓bili服,SR
15112521,伊丽莎白·巴托里,z*****,安卓bili服,SR
15112522,齐格飞,z*****,安卓bili服,SR
15112523,兰斯洛特,养*****,安卓bili服,SR
15112524,弗朗西斯·德雷克,高*****,ios服,SSR
15112525,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
