id,info,rname,sname,star
12441503,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12441504,库·丘林[Alter],7*****,安卓bili服,SSR
12441505,玛丽·安托瓦内特,藤*****,ios服,SR
12441506,伊丽莎白·巴托里,悠*****,安卓bili服,SR
12441507,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12441508,阿斯托尔福,z*****,安卓bili服,SR
12441509,酒吞童子,彭*****,安卓bili服,SSR
12441510,玛丽·安托瓦内特,彭*****,安卓bili服,SR
12441511,卫宫,k*****,安卓bili服,SR
12441512,卫宫,k*****,安卓bili服,SR
12441513,齐格飞,z*****,安卓bili服,SR
12441514,玉藻猫,z*****,安卓bili服,SR
12441515,卫宫,k*****,安卓bili服,SR
12441516,卫宫,k*****,安卓bili服,SR
12441517,卫宫〔Assassin〕,1*****,ios服,SR
12441518,斯忒诺,w*****,安卓bili服,SR
12441519,玛尔达,w*****,安卓bili服,SR
12441520,卫宫〔Assassin〕,Y*****,ios服,SR
12441521,贝奥武夫,j*****,安卓bili服,SR
12441522,酒吞童子,正*****,ios服,SSR
12441523,斯忒诺,r*****,安卓bili服,SR
12441524,赫拉克勒斯,r*****,安卓bili服,SR
12441525,卫宫,t*****,安卓bili服,SR
12441526,李书文,c*****,ios服,SR
12441527,迦尔纳,2*****,ios服,SSR
12441528,童谣,c*****,安卓bili服,SR
12441529,酒吞童子,F*****,ios服,SSR
12441530,阿周那,4*****,安卓bili服,SSR
12441531,童谣,A*****,ios服,SR
12441532,阿周那,d*****,安卓bili服,SSR
12441533,阿蒂拉,1*****,ios服,SSR
12441534,卫宫〔Assassin〕,g*****,ios服,SR
12441535,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12441536,斯忒诺,j*****,安卓bili服,SR
12441537,罗摩,左*****,安卓bili服,SR
12441538,赫拉克勒斯,c*****,安卓bili服,SR
12441539,芬恩·麦克库尔,l*****,ios服,SR
12441540,玛丽·安托瓦内特,r*****,安卓bili服,SR
12441541,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12441542,阿塔兰忒,雪*****,ios服,SR
12441543,玛丽·安托瓦内特,z*****,安卓bili服,SR
12441544,斯忒诺,z*****,安卓bili服,SR
12441545,玛丽·安托瓦内特,o*****,安卓bili服,SR
12441546,卡米拉,隐*****,安卓bili服,SR
12441547,玛尔达,k*****,安卓bili服,SR
12441548,贝奥武夫,n*****,安卓bili服,SR
12441549,酒吞童子,乌*****,安卓bili服,SSR
12441550,海伦娜·布拉瓦茨基,7*****,ios服,SR
12441551,俄里翁,n*****,ios服,SSR
12441552,玉藻猫,p*****,安卓bili服,SR
12441553,弗拉德三世,j*****,安卓bili服,SSR
12441554,弗拉德三世,a*****,安卓bili服,SSR
12441555,酒吞童子,K*****,安卓联运服,SSR
12441556,阿斯托尔福,G*****,安卓bili服,SR
12441557,玛丽·安托瓦内特,l*****,安卓bili服,SR
12441558,齐格飞,我*****,安卓联运服,SR
12441559,卫宫,我*****,安卓联运服,SR
12441560,玛丽·安托瓦内特,a*****,ios服,SR
12441561,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12441562,玉藻猫,y*****,安卓bili服,SR
12441563,斯忒诺,y*****,安卓bili服,SR
12441564,斯忒诺,O*****,安卓联运服,SR
12441565,玛尔达,q*****,安卓bili服,SR
12441566,卫宫,无*****,安卓bili服,SR
12441567,兰斯洛特,3*****,ios服,SR
12441568,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12441569,阿周那,十*****,安卓联运服,SSR
12441570,卡米拉,c*****,安卓bili服,SR
12441571,卡米拉,c*****,安卓bili服,SR
12441572,玛尔达,l*****,安卓bili服,SR
12441573,玉藻前,1*****,ios服,SSR
12441574,斯忒诺,乐*****,安卓bili服,SR
12441575,酒吞童子,5*****,ios服,SSR
12441576,骑士迪昂,a*****,ios服,SR
12441577,玛丽·安托瓦内特,x*****,安卓bili服,SR
12441578,贞德,1*****,ios服,SSR
12441579,芬恩·麦克库尔,命*****,安卓联运服,SR
12441580,齐格飞,g*****,安卓bili服,SR
12441581,玛尔达,g*****,安卓bili服,SR
12441582,弗兰肯斯坦,v*****,安卓bili服,SR
12441583,卫宫〔Assassin〕,传*****,安卓bili服,SR
12441584,卫宫〔Assassin〕,袁*****,安卓bili服,SR
12441585,齐格飞,r*****,安卓bili服,SR
12441586,玉藻猫,y*****,安卓bili服,SR
12441587,赫拉克勒斯,y*****,安卓bili服,SR
12441588,迦尔纳,x*****,ios服,SSR
12441589,伊丽莎白·巴托里,x*****,ios服,SR
12441590,海伦娜·布拉瓦茨基,1*****,ios服,SR
12441591,斯忒诺,a*****,安卓bili服,SR
12441592,骑士迪昂,3*****,安卓bili服,SR
12441593,玛尔达,m*****,安卓bili服,SR
12441594,赫拉克勒斯,鱼*****,ios服,SR
12441595,骑士迪昂,i*****,安卓bili服,SR
12441596,贝奥武夫,进*****,安卓bili服,SR
12441597,弗兰肯斯坦,e*****,安卓bili服,SR
12441598,阿蒂拉,e*****,安卓bili服,SSR
12441599,玛尔达,f*****,安卓bili服,SR
12441600,玛尔达,f*****,安卓bili服,SR
12441601,赫拉克勒斯,1*****,ios服,SR
12441602,兰斯洛特,b*****,安卓bili服,SR
