id,info,rname,sname,star
16179743,莫德雷德,玉*****,ios服,SSR
16179744,李书文,F*****,安卓bili服,SR
16179745,卫宫〔Assassin〕,a*****,ios服,SR
16179746,玉藻猫,水*****,安卓bili服,SR
16179747,弗兰肯斯坦,坎*****,安卓bili服,SR
16179748,玛尔达,金*****,安卓联运服,SR
16179749,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
16179750,弗拉德三世,F*****,ios服,SSR
16179751,玛尔达,H*****,安卓bili服,SR
16179752,卡米拉,H*****,安卓bili服,SR
16179753,斯忒诺,H*****,安卓bili服,SR
16179754,伊丽莎白·巴托里,8*****,安卓bili服,SR
16179755,罗摩,E*****,ios服,SR
16179756,齐格飞,覃*****,安卓联运服,SR
16179757,卫宫,v*****,安卓bili服,SR
16179758,伊丽莎白·巴托里,f*****,安卓bili服,SR
16179759,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16179760,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16179761,玄奘三藏,1*****,安卓bili服,SSR
16179762,李书文,L*****,ios服,SR
16179763,李书文,a*****,安卓bili服,SR
16179764,尼禄·克劳狄乌斯,狗*****,ios服,SR
16179765,李书文,a*****,ios服,SR
16179766,玛丽·安托瓦内特,小*****,安卓bili服,SR
16179767,卡米拉,芜*****,安卓bili服,SR
16179768,美狄亚〔Lily〕,7*****,ios服,SR
16179769,童谣,橘*****,安卓bili服,SR
16179770,玛尔达,b*****,ios服,SR
16179771,伊丽莎白·巴托里,初*****,ios服,SR
16179772,玄奘三藏,冲*****,安卓bili服,SSR
16179773,库·丘林[Alter],w*****,安卓联运服,SSR
16179774,赫拉克勒斯,s*****,安卓bili服,SR
16179775,罗摩,n*****,安卓bili服,SR
16179776,李书文,o*****,安卓bili服,SR
16179777,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
16179778,李书文,不*****,安卓bili服,SR
16179779,玉藻猫,L*****,ios服,SR
16179780,玉藻前,g*****,安卓bili服,SSR
16179781,李书文,惜*****,安卓bili服,SR
16179782,玛丽·安托瓦内特,a*****,安卓bili服,SR
16179783,斯忒诺,h*****,安卓bili服,SR
16179784,南丁格尔,4*****,安卓bili服,SSR
16179785,玉藻猫,b*****,ios服,SR
16179786,罗摩,江*****,安卓bili服,SR
16179787,阿塔兰忒,b*****,ios服,SR
16179788,卡米拉,b*****,ios服,SR
16179789,玛尔达,2*****,安卓bili服,SR
16179790,李书文,老*****,ios服,SR
16179791,玛尔达,S*****,ios服,SR
16179792,玛丽·安托瓦内特,b*****,安卓bili服,SR
16179793,兰斯洛特,y*****,安卓bili服,SR
16179794,卫宫〔Assassin〕,弥*****,安卓bili服,SR
16179795,卫宫,k*****,安卓bili服,SR
16179796,李书文,M*****,ios服,SR
16179797,芬恩·麦克库尔,帅*****,安卓bili服,SR
16179798,罗摩,s*****,安卓联运服,SR
16179799,卫宫,s*****,安卓联运服,SR
16179800,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16179801,李书文,苏*****,安卓bili服,SR
16179802,卫宫,1*****,ios服,SR
16179803,齐格飞,r*****,安卓bili服,SR
16179804,迦尔纳,7*****,ios服,SSR
16179805,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
16179806,伊丽莎白·巴托里,巢*****,ios服,SR
16179807,骑士迪昂,l*****,安卓bili服,SR
16179808,玄奘三藏,彼*****,安卓bili服,SSR
16179809,伊丽莎白·巴托里,n*****,安卓bili服,SR
16179810,李书文,美*****,安卓bili服,SR
16179811,兰斯洛特,颦*****,ios服,SR
16179812,托马斯·爱迪生,c*****,安卓bili服,SR
16179813,赫拉克勒斯,c*****,安卓bili服,SR
16179814,芬恩·麦克库尔,岛*****,安卓bili服,SR
16179815,兰斯洛特,a*****,安卓bili服,SR
16179816,阿塔兰忒,非*****,ios服,SR
16179817,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16179818,托马斯·爱迪生,c*****,安卓bili服,SR
16179819,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16179820,南丁格尔,大*****,ios服,SSR
16179821,伊丽莎白·巴托里,浮*****,ios服,SR
16179822,齐格飞,浮*****,ios服,SR
16179823,骑士迪昂,u*****,安卓bili服,SR
16179824,卫宫,希*****,安卓联运服,SR
16179825,李书文,地*****,安卓联运服,SR
16179826,罗摩,地*****,安卓联运服,SR
16179827,伊丽莎白·巴托里,旺*****,安卓bili服,SR
16179828,骑士迪昂,旺*****,安卓bili服,SR
16179829,赫拉克勒斯,e*****,安卓bili服,SR
16179830,贝奥武夫,7*****,ios服,SR
16179831,童谣,那*****,安卓bili服,SR
16179832,女王梅芙,8*****,安卓bili服,SSR
16179833,骑士迪昂,j*****,安卓bili服,SR
16179834,齐格飞,j*****,安卓bili服,SR
16179835,卫宫,小*****,ios服,SR
16179836,齐格飞,永*****,安卓bili服,SR
16179837,阿周那,永*****,安卓bili服,SSR
16179838,卫宫,逝*****,安卓bili服,SR
16179839,玛尔达,s*****,ios服,SR
16179840,齐格飞,1*****,安卓联运服,SR
16179841,芬恩·麦克库尔,飞*****,ios服,SR
16179842,玄奘三藏,海*****,安卓bili服,SSR
