id,info,rname,sname,star
8300249,坂田金时,D*****,安卓bili服,SSR
8300250,卫宫,o*****,ios服,SR
8300251,坂田金时,夜*****,安卓bili服,SSR
8300252,卡米拉,h*****,安卓bili服,SR
8300253,伊丽莎白·巴托里,h*****,安卓bili服,SR
8300254,阿蒂拉,d*****,安卓bili服,SSR
8300255,弗朗西斯·德雷克,d*****,安卓bili服,SSR
8300256,伊丽莎白·巴托里,郁*****,安卓bili服,SR
8300257,罗摩,m*****,安卓bili服,SR
8300258,贝奥武夫,冯*****,安卓bili服,SR
8300259,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
8300260,玛尔达,印*****,安卓bili服,SR
8300261,赫拉克勒斯,鬼*****,ios服,SR
8300262,卡米拉,L*****,ios服,SR
8300263,骑士迪昂,x*****,安卓bili服,SR
8300264,赫拉克勒斯,艾*****,ios服,SR
8300265,卡米拉,p*****,安卓bili服,SR
8300266,卡米拉,p*****,安卓bili服,SR
8300267,坂田金时,Y*****,ios服,SSR
8300268,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
8300269,南丁格尔,侯*****,安卓bili服,SSR
8300270,兰斯洛特,侯*****,安卓bili服,SR
8300271,贝奥武夫,星*****,安卓联运服,SR
8300272,李书文,b*****,安卓bili服,SR
8300273,安妮·伯妮＆玛莉·瑞德,牧*****,安卓联运服,SR
8300274,坂田金时,傲*****,ios服,SSR
8300275,玛丽·安托瓦内特,傲*****,ios服,SR
8300276,卫宫〔Assassin〕,r*****,ios服,SR
8300277,玉藻猫,m*****,安卓bili服,SR
8300278,伊丽莎白·巴托里,h*****,安卓bili服,SR
8300279,玛尔达,h*****,安卓bili服,SR
