id,info,rname,sname,star
9251737,罗摩,苍*****,ios服,SR
9251738,赫拉克勒斯,4*****,ios服,SR
9251739,弗兰肯斯坦,饕*****,安卓bili服,SR
9251740,伊丽莎白·巴托里,h*****,安卓bili服,SR
9251741,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9251742,阿塔兰忒,M*****,ios服,SR
9251743,坂田金时,K*****,安卓bili服,SSR
9251744,卫宫,b*****,安卓bili服,SR
9251745,伊丽莎白·巴托里,z*****,ios服,SR
9251746,伊丽莎白·巴托里,k*****,ios服,SR
9251747,卫宫,N*****,安卓bili服,SR
9251748,赫拉克勒斯,m*****,安卓bili服,SR
9251749,赫拉克勒斯,m*****,安卓bili服,SR
9251750,坂田金时,小*****,ios服,SSR
9251751,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9251752,卫宫,s*****,安卓bili服,SR
9251753,卫宫,s*****,安卓bili服,SR
9251754,贞德,小*****,安卓联运服,SSR
9251755,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9251756,贝奥武夫,m*****,安卓bili服,SR
9251757,童谣,梁*****,安卓联运服,SR
9251758,玛尔达,吾*****,安卓bili服,SR
9251759,弗兰肯斯坦,x*****,安卓bili服,SR
9251760,弗兰肯斯坦,d*****,ios服,SR
9251761,玛尔达,小*****,安卓bili服,SR
9251762,弗兰肯斯坦,m*****,ios服,SR
9251763,卡米拉,Z*****,ios服,SR
9251764,卡米拉,墓*****,安卓bili服,SR
9251765,斯忒诺,z*****,安卓bili服,SR
9251766,弗兰肯斯坦,m*****,ios服,SR
9251767,赫拉克勒斯,花*****,安卓bili服,SR
