id,info,rname,sname,star
8202377,阿周那,d*****,安卓bili服,SSR
8202378,阿斯托尔福,d*****,安卓bili服,SR
8202379,玛尔达,e*****,安卓bili服,SR
8202380,卫宫〔Assassin〕,a*****,安卓bili服,SR
8202381,玉藻猫,庭*****,ios服,SR
8202382,坂田金时,耿*****,安卓bili服,SSR
8202383,玉藻猫,s*****,安卓bili服,SR
8202384,安妮·伯妮＆玛莉·瑞德,瓜*****,ios服,SR
8202385,坂田金时,5*****,ios服,SSR
8202386,卫宫,星*****,安卓bili服,SR
8202387,俄里翁,欧*****,安卓bili服,SSR
8202388,坂田金时,1*****,ios服,SSR
8202389,坂田金时,1*****,ios服,SSR
8202390,坂田金时,训*****,安卓bili服,SSR
8202391,阿斯托尔福,M*****,安卓bili服,SR
8202392,卫宫,裁*****,安卓bili服,SR
8202393,卡米拉,w*****,安卓bili服,SR
8202394,坂田金时,w*****,ios服,SSR
8202395,阿斯托尔福,t*****,安卓bili服,SR
8202396,童谣,c*****,ios服,SR
8202397,阿斯托尔福,昨*****,安卓bili服,SR
8202398,玛丽·安托瓦内特,琴*****,ios服,SR
8202399,坂田金时,遗*****,ios服,SSR
8202400,玛丽·安托瓦内特,k*****,安卓bili服,SR
8202401,贝奥武夫,沐*****,安卓联运服,SR
8202402,弗兰肯斯坦,滚*****,ios服,SR
8202403,坂田金时,务*****,ios服,SSR
8202404,骑士迪昂,随*****,安卓bili服,SR
8202405,卡米拉,狗*****,安卓联运服,SR
8202406,玛丽·安托瓦内特,k*****,安卓bili服,SR
8202407,玉藻猫,k*****,安卓bili服,SR
