id,info,rname,sname,star
8291061,弗兰肯斯坦,n*****,安卓bili服,SR
8291062,阿斯托尔福,b*****,安卓bili服,SR
8291063,坂田金时,炎*****,ios服,SSR
8291064,赫拉克勒斯,威*****,安卓bili服,SR
8291065,南丁格尔,o*****,ios服,SSR
8291066,弗兰肯斯坦,神*****,安卓bili服,SR
8291067,卫宫,这*****,安卓bili服,SR
8291068,玛尔达,少*****,安卓bili服,SR
8291069,坂田金时,e*****,安卓bili服,SSR
8291070,坂田金时,夜*****,ios服,SSR
8291071,伊丽莎白·巴托里,y*****,ios服,SR
8291072,骑士迪昂,佐*****,安卓联运服,SR
8291073,齐格飞,m*****,安卓bili服,SR
8291074,伊丽莎白·巴托里,孤*****,安卓联运服,SR
8291075,骑士迪昂,h*****,安卓bili服,SR
8291076,罗摩,燕*****,安卓bili服,SR
8291077,童谣,j*****,安卓bili服,SR
8291078,安妮·伯妮＆玛莉·瑞德,毛*****,安卓bili服,SR
8291079,卡米拉,u*****,安卓bili服,SR
8291080,卫宫,h*****,安卓bili服,SR
8291081,伊丽莎白·巴托里,楪*****,安卓bili服,SR
8291082,卡米拉,R*****,ios服,SR
8291083,卫宫,R*****,ios服,SR
8291084,赫拉克勒斯,a*****,安卓bili服,SR
8291085,伊丽莎白·巴托里,田*****,ios服,SR
8291086,齐格飞,玑*****,安卓bili服,SR
8291087,玛尔达,b*****,ios服,SR
8291088,骑士迪昂,h*****,ios服,SR
8291089,罗摩,库*****,ios服,SR
8291090,坂田金时,库*****,ios服,SSR
8291091,卫宫〔Assassin〕,9*****,安卓bili服,SR
