id,info,rname,sname,star
9070312,童谣,舒*****,安卓bili服,SR
9070313,童谣,u*****,安卓bili服,SR
9070314,赫拉克勒斯,g*****,安卓bili服,SR
9070315,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
9070316,骑士迪昂,才*****,安卓bili服,SR
9070317,坂田金时,b*****,安卓bili服,SSR
9070318,玉藻猫,阿*****,安卓联运服,SR
9070319,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9070320,尼古拉·特斯拉,3*****,安卓bili服,SSR
9070321,赫拉克勒斯,y*****,安卓bili服,SR
9070322,骑士迪昂,寺*****,安卓bili服,SR
9070323,芬恩·麦克库尔,g*****,安卓bili服,SR
9070324,骑士迪昂,l*****,安卓bili服,SR
9070325,童谣,e*****,安卓bili服,SR
9070326,卫宫,非*****,安卓bili服,SR
9070327,玛丽·安托瓦内特,l*****,安卓bili服,SR
9070328,罗摩,d*****,安卓bili服,SR
9070329,弗兰肯斯坦,小*****,安卓联运服,SR
9070330,安妮·伯妮＆玛莉·瑞德,普*****,安卓联运服,SR
9070331,伊丽莎白·巴托里,v*****,安卓bili服,SR
9070332,坂田金时,追*****,安卓bili服,SSR
9070333,兰斯洛特,杨*****,安卓bili服,SR
9070334,玛尔达,m*****,安卓bili服,SR
9070335,卫宫,d*****,安卓bili服,SR
9070336,弗朗西斯·德雷克,千*****,ios服,SSR
9070337,卡米拉,w*****,安卓bili服,SR
9070338,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9070339,玛丽·安托瓦内特,星*****,安卓bili服,SR
9070340,玛尔达,g*****,安卓bili服,SR
9070341,斯忒诺,k*****,安卓bili服,SR
9070342,玛丽·安托瓦内特,o*****,安卓bili服,SR
9070343,芬恩·麦克库尔,史*****,安卓bili服,SR
9070344,赫拉克勒斯,f*****,安卓bili服,SR
9070345,卡米拉,r*****,安卓bili服,SR
9070346,坂田金时,伊*****,安卓bili服,SSR
9070347,骑士迪昂,t*****,安卓bili服,SR
9070348,赫拉克勒斯,t*****,安卓bili服,SR
9070349,卫宫〔Assassin〕,E*****,ios服,SR
9070350,玛尔达,Q*****,安卓bili服,SR
9070351,安妮·伯妮＆玛莉·瑞德,（*****,安卓联运服,SR
9070352,坂田金时,j*****,安卓bili服,SSR
9070353,玛尔达,s*****,ios服,SR
9070354,玉藻猫,d*****,安卓bili服,SR
9070355,芬恩·麦克库尔,7*****,安卓bili服,SR
9070356,弗兰肯斯坦,4*****,安卓bili服,SR
9070357,伊丽莎白·巴托里,但*****,安卓bili服,SR
9070358,海伦娜·布拉瓦茨基,天*****,ios服,SR
9070359,阿塔兰忒,搜*****,安卓bili服,SR
9070360,卫宫,4*****,ios服,SR
9070361,玉藻猫,十*****,ios服,SR
9070362,卫宫〔Assassin〕,t*****,安卓bili服,SR
9070363,赫拉克勒斯,a*****,安卓bili服,SR
9070364,卫宫,a*****,安卓bili服,SR
9070365,阿塔兰忒,n*****,安卓bili服,SR
9070366,玉藻猫,a*****,安卓bili服,SR
9070367,库·丘林[Alter],a*****,安卓bili服,SSR
9070368,齐格飞,y*****,安卓联运服,SR
9070369,卫宫,Z*****,ios服,SR
9070370,玉藻猫,r*****,安卓bili服,SR
9070371,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9070372,坂田金时,m*****,ios服,SSR
9070373,阿斯托尔福,缺*****,ios服,SR
9070374,兰斯洛特,我*****,ios服,SR
9070375,玛丽·安托瓦内特,吾*****,ios服,SR
9070376,阿塔兰忒,又*****,安卓bili服,SR
9070377,赫拉克勒斯,q*****,安卓bili服,SR
9070378,弗朗西斯·德雷克,这*****,安卓bili服,SSR
9070379,玛尔达,辉*****,安卓bili服,SR
9070380,斯忒诺,n*****,安卓bili服,SR
9070381,弗兰肯斯坦,5*****,ios服,SR
9070382,玉藻前,b*****,安卓bili服,SSR
9070383,贝奥武夫,タ*****,ios服,SR
9070384,卫宫,0*****,ios服,SR
9070385,弗朗西斯·德雷克,h*****,ios服,SSR
9070386,齐格飞,玹*****,安卓bili服,SR
9070387,齐格飞,玹*****,安卓bili服,SR
9070388,坂田金时,k*****,ios服,SSR
9070389,赫拉克勒斯,l*****,安卓bili服,SR
9070390,坂田金时,一*****,安卓bili服,SSR
9070391,玉藻前,小*****,ios服,SSR
9070392,骑士迪昂,t*****,安卓bili服,SR
9070393,坂田金时,y*****,ios服,SSR
9070394,骑士迪昂,t*****,安卓bili服,SR
9070395,兰斯洛特,b*****,ios服,SR
9070396,阿斯托尔福,n*****,安卓bili服,SR
9070397,斯忒诺,恋*****,安卓bili服,SR
9070398,斯忒诺,稔*****,ios服,SR
9070399,玉藻猫,x*****,安卓bili服,SR
9070400,伊丽莎白·巴托里,1*****,安卓bili服,SR
9070401,骑士迪昂,n*****,安卓bili服,SR
9070402,卡米拉,n*****,安卓bili服,SR
9070403,伊丽莎白·巴托里,M*****,ios服,SR
9070404,骑士迪昂,o*****,ios服,SR
9070405,骑士迪昂,k*****,ios服,SR
9070406,玉藻猫,r*****,安卓bili服,SR
9070407,阿周那,s*****,安卓bili服,SSR
9070408,卫宫,图*****,安卓bili服,SR
9070409,斯忒诺,a*****,安卓bili服,SR
9070410,玉藻猫,a*****,安卓bili服,SR
9070411,玉藻猫,k*****,安卓bili服,SR
