id,info,rname,sname,star
24932510,阿塔兰忒,n*****,安卓bili服,SR
24932511,茨木童子,u*****,ios服,SR
24932512,俄里翁,鬼*****,安卓bili服,SSR
24932513,源赖光,f*****,安卓bili服,SSR
24932514,阿塔兰忒,3*****,ios服,SR
24932515,弗兰肯斯坦,掩*****,安卓bili服,SR
24932516,茨木童子,1*****,ios服,SR
24932517,源赖光,纪*****,安卓bili服,SSR
24932518,茨木童子,薄*****,安卓bili服,SR
24932519,茨木童子,e*****,安卓bili服,SR
24932520,源赖光,塔*****,安卓bili服,SSR
24932521,茨木童子,E*****,安卓联运服,SR
24932522,茨木童子,3*****,ios服,SR
24932523,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24932524,茨木童子,s*****,安卓bili服,SR
24932525,茨木童子,8*****,安卓bili服,SR
24932526,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,ios服,SR
24932527,阿斯托尔福,寂*****,安卓bili服,SR
24932528,开膛手杰克,H*****,ios服,SSR
24932529,源赖光,9*****,安卓bili服,SSR
24932530,茨木童子,b*****,ios服,SR
24932531,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24932532,茨木童子,胡*****,ios服,SR
24932533,源赖光,全*****,安卓bili服,SSR
24932534,茨木童子,S*****,ios服,SR
24932535,玉藻猫,君*****,安卓bili服,SR
24932536,卡米拉,求*****,安卓bili服,SR
24932537,玛丽·安托瓦内特,桐*****,ios服,SR
24932538,玛丽·安托瓦内特,桐*****,ios服,SR
24932539,源赖光,6*****,ios服,SSR
24932540,源赖光,o*****,安卓bili服,SSR
