id,info,rname,sname,star
19176967,骑士迪昂,C*****,ios服,SR
19176968,贝奥武夫,j*****,ios服,SR
19176969,弗拉德三世,瑄*****,安卓bili服,SSR
19176970,阿尔托莉雅·潘德拉贡,麻*****,ios服,SSR
19176971,斯卡哈,麻*****,ios服,SSR
19176972,阿尔托莉雅·潘德拉贡,危*****,安卓bili服,SSR
19176973,阿塔兰忒,从*****,安卓bili服,SR
19176974,斯卡哈,A*****,ios服,SSR
19176975,迦尔纳,欧*****,安卓bili服,SSR
19176976,齐格飞,2*****,ios服,SR
19176977,童谣,大*****,安卓bili服,SR
19176978,贝奥武夫,1*****,ios服,SR
19176979,弗拉德三世,A*****,安卓bili服,SSR
19176980,玛尔达,艾*****,安卓bili服,SR
19176981,斯忒诺,艾*****,安卓bili服,SR
19176982,贝奥武夫,y*****,ios服,SR
19176983,斯卡哈,弥*****,安卓bili服,SSR
19176984,贝奥武夫,永*****,安卓bili服,SR
19176985,卡米拉,c*****,ios服,SR
19176986,卡米拉,1*****,安卓bili服,SR
19176987,卫宫,d*****,安卓bili服,SR
19176988,卫宫,5*****,ios服,SR
19176989,南丁格尔,小*****,安卓bili服,SSR
19176990,齐格飞,t*****,安卓bili服,SR
19176991,骑士迪昂,t*****,安卓bili服,SR
19176992,斯卡哈,赤*****,安卓bili服,SSR
19176993,玛丽·安托瓦内特,1*****,安卓bili服,SR
19176994,阿蒂拉,给*****,安卓bili服,SSR
19176995,斯卡哈,夹*****,安卓bili服,SSR
19176996,阿蒂拉,R*****,安卓bili服,SSR
19176997,斯卡哈,a*****,安卓bili服,SSR
19176998,阿蒂拉,a*****,安卓bili服,SSR
19176999,玛丽·安托瓦内特,上*****,安卓bili服,SR
19177000,卫宫〔Assassin〕,上*****,安卓bili服,SR
19177001,阿周那,g*****,安卓bili服,SSR
19177002,卫宫,毖*****,安卓bili服,SR
19177003,卡米拉,g*****,ios服,SR
19177004,玉藻猫,g*****,ios服,SR
19177005,骑士迪昂,m*****,安卓bili服,SR
19177006,玉藻猫,幼*****,安卓bili服,SR
19177007,斯卡哈,9*****,安卓bili服,SSR
19177008,骑士迪昂,不*****,安卓bili服,SR
19177009,童谣,醉*****,安卓bili服,SR
19177010,玛尔达,u*****,安卓bili服,SR
19177011,尼禄·克劳狄乌斯,9*****,ios服,SR
19177012,赫拉克勒斯,w*****,安卓bili服,SR
19177013,芬恩·麦克库尔,三*****,安卓bili服,SR
19177014,赫拉克勒斯,流*****,安卓bili服,SR
19177015,斯卡哈,流*****,安卓bili服,SSR
19177016,斯卡哈,流*****,安卓bili服,SSR
19177017,卫宫〔Assassin〕,炫*****,安卓bili服,SR
19177018,玛丽·安托瓦内特,q*****,安卓bili服,SR
19177019,贝奥武夫,爱*****,安卓bili服,SR
19177020,卫宫〔Assassin〕,u*****,安卓bili服,SR
19177021,卫宫〔Assassin〕,空*****,安卓bili服,SR
19177022,骑士迪昂,f*****,ios服,SR
19177023,贝奥武夫,d*****,安卓bili服,SR
19177024,骑士迪昂,f*****,ios服,SR
19177025,伊丽莎白·巴托里,1*****,ios服,SR
19177026,赫拉克勒斯,1*****,安卓联运服,SR
19177027,卫宫〔Assassin〕,纯*****,安卓bili服,SR
19177028,斯忒诺,c*****,ios服,SR
19177029,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
19177030,卫宫〔Assassin〕,2*****,安卓bili服,SR
19177031,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19177032,斯卡哈,r*****,安卓bili服,SSR
19177033,弗拉德三世,友*****,安卓bili服,SSR
19177034,芬恩·麦克库尔,5*****,安卓bili服,SR
19177035,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
19177036,南丁格尔,上*****,安卓bili服,SSR
19177037,弗拉德三世,0*****,安卓bili服,SSR
19177038,骑士迪昂,l*****,安卓bili服,SR
19177039,玉藻猫,镰*****,安卓bili服,SR
19177040,斯卡哈,s*****,安卓bili服,SSR
19177041,斯卡哈,1*****,ios服,SSR
19177042,斯卡哈,f*****,安卓bili服,SSR
19177043,罗摩,l*****,安卓bili服,SR
19177044,阿塔兰忒,r*****,安卓bili服,SR
19177045,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
19177046,罗摩,d*****,ios服,SR
19177047,南丁格尔,美*****,ios服,SSR
19177048,卫宫〔Assassin〕,8*****,ios服,SR
19177049,赫拉克勒斯,[*****,安卓bili服,SR
19177050,玉藻猫,真*****,ios服,SR
19177051,阿塔兰忒,真*****,ios服,SR
19177052,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
19177053,玛尔达,u*****,安卓bili服,SR
19177054,卡米拉,良*****,安卓bili服,SR
19177055,骑士迪昂,扶*****,安卓联运服,SR
19177056,卫宫〔Assassin〕,扶*****,安卓联运服,SR
19177057,骑士迪昂,b*****,安卓bili服,SR
19177058,玛丽·安托瓦内特,涛*****,安卓bili服,SR
19177059,芬恩·麦克库尔,R*****,安卓bili服,SR
19177060,玛尔达,u*****,安卓bili服,SR
19177061,玛尔达,u*****,安卓bili服,SR
19177062,赫拉克勒斯,u*****,安卓bili服,SR
19177063,斯忒诺,b*****,ios服,SR
19177064,诸葛孔明〔埃尔梅罗Ⅱ世〕,饥*****,ios服,SSR
19177065,兰斯洛特,史*****,安卓bili服,SR
19177066,斯卡哈,史*****,安卓bili服,SSR
