id,info,rname,sname,star
14955110,卫宫,晴*****,ios服,SR
14955111,玛尔达,晴*****,ios服,SR
14955112,齐格飞,w*****,安卓bili服,SR
14955113,李书文,y*****,安卓bili服,SR
14955114,玄奘三藏,y*****,安卓bili服,SSR
14955115,李书文,y*****,安卓bili服,SR
14955116,弗兰肯斯坦,M*****,安卓bili服,SR
14955117,玄奘三藏,9*****,ios服,SSR
14955118,赫拉克勒斯,y*****,安卓bili服,SR
14955119,贝奥武夫,y*****,安卓bili服,SR
14955120,玛丽·安托瓦内特,z*****,安卓bili服,SR
14955121,骑士迪昂,G*****,ios服,SR
14955122,李书文,沉*****,安卓bili服,SR
14955123,赫拉克勒斯,b*****,安卓bili服,SR
14955124,玛尔达,f*****,安卓bili服,SR
14955125,贝奥武夫,1*****,安卓bili服,SR
14955126,斯忒诺,s*****,安卓bili服,SR
14955127,海伦娜·布拉瓦茨基,2*****,ios服,SR
14955128,李书文,e*****,ios服,SR
14955129,齐格飞,夏*****,安卓联运服,SR
14955130,骑士迪昂,夏*****,安卓联运服,SR
14955131,齐格飞,u*****,安卓bili服,SR
14955132,李书文,b*****,ios服,SR
14955133,李书文,重*****,安卓联运服,SR
14955134,卫宫,v*****,安卓bili服,SR
14955135,玉藻前,e*****,ios服,SSR
14955136,齐格飞,g*****,安卓bili服,SR
14955137,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
14955138,莫德雷德,笑*****,安卓bili服,SSR
14955139,美狄亚〔Lily〕,l*****,安卓bili服,SR
14955140,玉藻猫,l*****,安卓bili服,SR
14955141,玄奘三藏,9*****,ios服,SSR
14955142,卫宫,大*****,安卓bili服,SR
14955143,斯忒诺,k*****,安卓bili服,SR
14955144,弗朗西斯·德雷克,圆*****,ios服,SSR
14955145,玉藻猫,y*****,安卓bili服,SR
14955146,莫德雷德,r*****,安卓bili服,SSR
14955147,玄奘三藏,i*****,安卓bili服,SSR
14955148,玄奘三藏,6*****,ios服,SSR
14955149,李书文,d*****,ios服,SR
14955150,玛尔达,我*****,ios服,SR
14955151,玉藻猫,w*****,安卓bili服,SR
14955152,赫拉克勒斯,w*****,安卓bili服,SR
14955153,卫宫〔Assassin〕,3*****,安卓bili服,SR
14955154,玉藻猫,北*****,安卓bili服,SR
14955155,卡米拉,p*****,ios服,SR
14955156,赫拉克勒斯,k*****,安卓bili服,SR
14955157,伊丽莎白·巴托里,k*****,安卓bili服,SR
14955158,李书文,d*****,ios服,SR
14955159,齐格飞,b*****,安卓bili服,SR
14955160,玄奘三藏,O*****,ios服,SSR
14955161,斯忒诺,j*****,安卓bili服,SR
14955162,赫拉克勒斯,j*****,安卓bili服,SR
14955163,李书文,千*****,安卓bili服,SR
14955164,玄奘三藏,b*****,安卓bili服,SSR
14955165,贝奥武夫,7*****,安卓bili服,SR
14955166,阿斯托尔福,i*****,安卓bili服,SR
14955167,齐格飞,g*****,安卓bili服,SR
14955168,骑士迪昂,缘*****,ios服,SR
14955169,伊丽莎白·巴托里,0*****,ios服,SR
14955170,库·丘林[Alter],0*****,ios服,SSR
14955171,玛尔达,杉*****,安卓bili服,SR
14955172,玄奘三藏,r*****,ios服,SSR
14955173,李书文,7*****,安卓bili服,SR
14955174,贞德,I*****,ios服,SSR
14955175,阿斯托尔福,沐*****,安卓bili服,SR
14955176,卡米拉,沐*****,安卓bili服,SR
14955177,李书文,f*****,ios服,SR
14955178,卫宫,o*****,安卓bili服,SR
14955179,赫拉克勒斯,o*****,安卓bili服,SR
14955180,李书文,d*****,安卓bili服,SR
14955181,玛尔达,沉*****,安卓bili服,SR
14955182,李书文,方*****,安卓bili服,SR
14955183,斯忒诺,u*****,安卓bili服,SR
14955184,玉藻前,u*****,安卓bili服,SSR
14955185,弗兰肯斯坦,c*****,安卓bili服,SR
14955186,罗摩,c*****,安卓bili服,SR
14955187,玛尔达,h*****,安卓bili服,SR
14955188,玉藻猫,z*****,安卓bili服,SR
14955189,卫宫〔Assassin〕,7*****,安卓bili服,SR
14955190,李书文,v*****,安卓bili服,SR
14955191,玛尔达,m*****,安卓bili服,SR
14955192,卡米拉,m*****,安卓bili服,SR
14955193,玛丽·安托瓦内特,m*****,安卓bili服,SR
14955194,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14955195,芬恩·麦克库尔,4*****,安卓bili服,SR
14955196,赫拉克勒斯,d*****,安卓bili服,SR
14955197,斯忒诺,御*****,安卓bili服,SR
14955198,贝奥武夫,7*****,安卓bili服,SR
14955199,玄奘三藏,最*****,安卓bili服,SSR
14955200,贝奥武夫,花*****,安卓bili服,SR
14955201,阿周那,o*****,ios服,SSR
14955202,赫拉克勒斯,G*****,ios服,SR
14955203,玉藻猫,旁*****,安卓bili服,SR
14955204,芬恩·麦克库尔,旁*****,安卓bili服,SR
14955205,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14955206,李书文,纤*****,安卓bili服,SR
14955207,弗朗西斯·德雷克,以*****,安卓bili服,SSR
14955208,迦尔纳,0*****,安卓bili服,SSR
14955209,玉藻猫,t*****,安卓bili服,SR
