id,info,rname,sname,star
12791723,酒吞童子,啊*****,安卓bili服,SSR
12791724,骑士迪昂,J*****,ios服,SR
12791725,骑士迪昂,生*****,安卓bili服,SR
12791726,玛尔达,u*****,安卓bili服,SR
12791727,罗摩,9*****,ios服,SR
12791728,卡米拉,c*****,安卓bili服,SR
12791729,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
12791730,尼古拉·特斯拉,h*****,ios服,SSR
12791731,开膛手杰克,h*****,ios服,SSR
12791732,卡米拉,茶*****,安卓bili服,SR
12791733,李书文,f*****,安卓bili服,SR
12791734,赫拉克勒斯,小*****,安卓bili服,SR
12791735,尼禄·克劳狄乌斯,b*****,ios服,SR
12791736,玛尔达,d*****,安卓bili服,SR
12791737,弗兰肯斯坦,b*****,ios服,SR
12791738,卡米拉,c*****,ios服,SR
12791739,酒吞童子,银*****,ios服,SSR
12791740,齐格飞,m*****,安卓bili服,SR
12791741,卫宫,m*****,安卓bili服,SR
12791742,芬恩·麦克库尔,神*****,安卓bili服,SR
12791743,芬恩·麦克库尔,k*****,ios服,SR
12791744,弗兰肯斯坦,o*****,安卓bili服,SR
12791745,酒吞童子,f*****,安卓bili服,SSR
12791746,兰斯洛特,s*****,安卓bili服,SR
12791747,贝奥武夫,寒*****,ios服,SR
12791748,俄里翁,c*****,ios服,SSR
12791749,玉藻猫,S*****,ios服,SR
12791750,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12791751,赫拉克勒斯,蜡*****,安卓bili服,SR
12791752,斯忒诺,迪*****,ios服,SR
12791753,酒吞童子,银*****,ios服,SSR
