id,info,rname,sname,star
8223898,卡米拉,b*****,ios服,SR
8223899,卫宫,b*****,ios服,SR
8223900,阿塔兰忒,t*****,安卓bili服,SR
8223901,贝奥武夫,遐*****,安卓bili服,SR
8223902,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8223903,迦尔纳,8*****,安卓bili服,SSR
8223904,童谣,1*****,ios服,SR
8223905,赫拉克勒斯,颓*****,安卓联运服,SR
8223906,赫拉克勒斯,1*****,ios服,SR
8223907,迦尔纳,古*****,安卓联运服,SSR
8223908,兰斯洛特,祁*****,ios服,SR
8223909,芬恩·麦克库尔,诸*****,安卓bili服,SR
8223910,坂田金时,p*****,安卓bili服,SSR
8223911,贝奥武夫,z*****,安卓bili服,SR
8223912,坂田金时,新*****,ios服,SSR
8223913,兰斯洛特,y*****,ios服,SR
8223914,卫宫〔Assassin〕,y*****,ios服,SR
8223915,斯忒诺,f*****,安卓bili服,SR
8223916,伊丽莎白·巴托里,f*****,安卓bili服,SR
8223917,兰斯洛特,G*****,ios服,SR
8223918,卫宫〔Assassin〕,G*****,ios服,SR
8223919,阿斯托尔福,g*****,ios服,SR
8223920,坂田金时,摸*****,ios服,SSR
8223921,玛丽·安托瓦内特,0*****,安卓bili服,SR
8223922,玉藻猫,y*****,安卓bili服,SR
8223923,坂田金时,h*****,安卓bili服,SSR
8223924,卫宫,h*****,安卓bili服,SR
8223925,兰斯洛特,m*****,安卓bili服,SR
8223926,齐格飞,u*****,安卓bili服,SR
8223927,坂田金时,m*****,安卓bili服,SSR
8223928,罗摩,u*****,安卓bili服,SR
