id,info,rname,sname,star
26003539,贝奥武夫,s*****,安卓bili服,SR
26003540,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
26003541,女王梅芙,A*****,安卓bili服,SSR
26003542,赫拉克勒斯,D*****,ios服,SR
26003543,茨木童子,郁*****,安卓bili服,SR
26003544,南丁格尔,1*****,安卓bili服,SSR
26003545,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26003546,赫拉克勒斯,p*****,安卓bili服,SR
26003547,玛尔达,p*****,安卓bili服,SR
26003548,卫宫〔Assassin〕,大*****,安卓bili服,SR
26003549,阿斯托尔福,U*****,ios服,SR
26003550,茨木童子,乔*****,安卓bili服,SR
26003551,茨木童子,欧*****,ios服,SR
26003552,童谣,秩*****,安卓bili服,SR
26003553,源赖光,e*****,ios服,SSR
26003554,茨木童子,K*****,ios服,SR
26003555,斯忒诺,印*****,安卓bili服,SR
26003556,卫宫,印*****,安卓bili服,SR
26003557,女王梅芙,2*****,ios服,SSR
26003558,玉藻前,f*****,安卓bili服,SSR
26003559,童谣,f*****,安卓bili服,SR
26003560,玉藻猫,l*****,安卓bili服,SR
26003561,茨木童子,Z*****,安卓bili服,SR
26003562,伊丽莎白·巴托里,m*****,安卓bili服,SR
26003563,安妮·伯妮＆玛莉·瑞德,晋*****,ios服,SR
26003564,弗拉德三世,w*****,安卓bili服,SSR
26003565,茨木童子,s*****,ios服,SR
26003566,源赖光,魔*****,ios服,SSR
26003567,茨木童子,c*****,ios服,SR
26003568,阿周那,7*****,ios服,SSR
26003569,弗兰肯斯坦,l*****,安卓bili服,SR
