id,info,rname,sname,star
12420818,酒吞童子,4*****,ios服,SSR
12420819,酒吞童子,m*****,安卓bili服,SSR
12420820,玛尔达,花*****,安卓bili服,SR
12420821,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12420822,海伦娜·布拉瓦茨基,f*****,ios服,SR
12420823,赫拉克勒斯,泽*****,安卓bili服,SR
12420824,酒吞童子,泽*****,安卓bili服,SSR
12420825,玉藻猫,5*****,安卓bili服,SR
12420826,罗摩,5*****,安卓bili服,SR
12420827,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12420828,迦尔纳,分*****,安卓bili服,SSR
12420829,斯忒诺,q*****,安卓bili服,SR
12420830,伊丽莎白·巴托里,孙*****,安卓bili服,SR
12420831,齐格飞,孙*****,安卓bili服,SR
12420832,斯忒诺,晒*****,安卓bili服,SR
12420833,斯忒诺,清*****,ios服,SR
12420834,玉藻前,s*****,安卓bili服,SSR
12420835,玉藻猫,无*****,安卓bili服,SR
12420836,玛尔达,p*****,安卓bili服,SR
12420837,弗兰肯斯坦,如*****,安卓bili服,SR
12420838,罗摩,苟*****,ios服,SR
12420839,卫宫,苟*****,ios服,SR
12420840,赫拉克勒斯,n*****,安卓bili服,SR
12420841,玉藻猫,i*****,安卓bili服,SR
12420842,伊丽莎白·巴托里,i*****,安卓bili服,SR
12420843,斯忒诺,j*****,ios服,SR
12420844,玛尔达,y*****,安卓bili服,SR
12420845,莫德雷德,s*****,安卓bili服,SSR
12420846,伊丽莎白·巴托里,0*****,安卓bili服,SR
12420847,酒吞童子,1*****,安卓bili服,SSR
12420848,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
12420849,玉藻猫,t*****,安卓bili服,SR
12420850,弗朗西斯·德雷克,断*****,安卓bili服,SSR
12420851,玛丽·安托瓦内特,l*****,安卓bili服,SR
12420852,玛尔达,u*****,安卓bili服,SR
12420853,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12420854,卡米拉,m*****,安卓bili服,SR
12420855,卫宫〔Assassin〕,那*****,安卓bili服,SR
12420856,酒吞童子,D*****,ios服,SSR
12420857,骑士迪昂,天*****,安卓联运服,SR
12420858,玛尔达,x*****,安卓bili服,SR
12420859,玛尔达,x*****,安卓bili服,SR
12420860,玛尔达,j*****,安卓bili服,SR
12420861,玛尔达,j*****,安卓bili服,SR
12420862,贞德,超*****,安卓bili服,SSR
12420863,齐格飞,x*****,安卓bili服,SR
12420864,玛尔达,a*****,安卓bili服,SR
12420865,伊丽莎白·巴托里,孙*****,ios服,SR
12420866,罗摩,孙*****,ios服,SR
12420867,罗摩,o*****,安卓bili服,SR
12420868,斯忒诺,h*****,安卓bili服,SR
12420869,酒吞童子,h*****,安卓bili服,SSR
12420870,玛尔达,n*****,安卓bili服,SR
12420871,玛丽·安托瓦内特,n*****,安卓bili服,SR
12420872,女王梅芙,战*****,ios服,SSR
12420873,玛丽·安托瓦内特,6*****,安卓bili服,SR
12420874,卡米拉,k*****,安卓bili服,SR
12420875,赫拉克勒斯,o*****,安卓bili服,SR
12420876,弗兰肯斯坦,局*****,安卓bili服,SR
12420877,酒吞童子,r*****,安卓bili服,SSR
12420878,酒吞童子,卿*****,ios服,SSR
12420879,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12420880,卡米拉,黄*****,安卓bili服,SR
12420881,酒吞童子,黄*****,安卓bili服,SSR
12420882,弗兰肯斯坦,孙*****,ios服,SR
12420883,卡米拉,休*****,ios服,SR
12420884,齐格飞,苏*****,安卓bili服,SR
12420885,兰斯洛特,b*****,ios服,SR
12420886,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12420887,卡米拉,圣*****,ios服,SR
12420888,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12420889,齐格飞,a*****,安卓bili服,SR
12420890,卡米拉,那*****,安卓bili服,SR
12420891,酒吞童子,束*****,ios服,SSR
12420892,卫宫〔Assassin〕,t*****,安卓bili服,SR
12420893,齐格飞,1*****,安卓bili服,SR
12420894,卡米拉,涩*****,安卓bili服,SR
12420895,芬恩·麦克库尔,姚*****,安卓bili服,SR
12420896,伊丽莎白·巴托里,隔*****,安卓bili服,SR
12420897,玛尔达,l*****,安卓bili服,SR
12420898,童谣,不*****,安卓bili服,SR
12420899,玉藻猫,修*****,安卓联运服,SR
12420900,迦尔纳,桓*****,安卓bili服,SSR
12420901,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
12420902,酒吞童子,e*****,安卓bili服,SSR
12420903,伊丽莎白·巴托里,h*****,安卓bili服,SR
12420904,弗兰肯斯坦,b*****,ios服,SR
12420905,莫德雷德,2*****,安卓bili服,SSR
12420906,卡米拉,F*****,安卓bili服,SR
12420907,玛尔达,2*****,ios服,SR
12420908,玉藻猫,6*****,ios服,SR
12420909,玛丽·安托瓦内特,r*****,安卓bili服,SR
12420910,卡米拉,k*****,安卓bili服,SR
12420911,齐格飞,d*****,安卓bili服,SR
12420912,玛尔达,情*****,安卓bili服,SR
12420913,齐格飞,弥*****,安卓bili服,SR
12420914,卫宫,肿*****,安卓bili服,SR
12420915,玛丽·安托瓦内特,e*****,安卓bili服,SR
12420916,酒吞童子,玄*****,ios服,SSR
12420917,卡米拉,v*****,安卓bili服,SR
