id,info,rname,sname,star
12028513,骑士迪昂,g*****,安卓bili服,SR
12028514,玛尔达,3*****,安卓bili服,SR
12028515,尼古拉·特斯拉,e*****,安卓bili服,SSR
12028516,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12028517,骑士迪昂,s*****,ios服,SR
12028518,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12028519,卫宫〔Assassin〕,5*****,安卓bili服,SR
12028520,玛丽·安托瓦内特,何*****,安卓bili服,SR
12028521,玛丽·安托瓦内特,v*****,安卓bili服,SR
12028522,赫拉克勒斯,再*****,ios服,SR
12028523,芬恩·麦克库尔,亞*****,ios服,SR
12028524,卡米拉,h*****,安卓bili服,SR
12028525,卡米拉,h*****,安卓bili服,SR
12028526,卡米拉,h*****,安卓bili服,SR
12028527,玉藻猫,b*****,安卓bili服,SR
12028528,酒吞童子,c*****,ios服,SSR
12028529,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12028530,南丁格尔,1*****,安卓bili服,SSR
12028531,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12028532,赫拉克勒斯,o*****,安卓bili服,SR
12028533,卫宫,o*****,安卓bili服,SR
12028534,弗兰肯斯坦,e*****,安卓bili服,SR
12028535,赫拉克勒斯,o*****,安卓bili服,SR
12028536,斯忒诺,t*****,ios服,SR
12028537,酒吞童子,t*****,ios服,SSR
12028538,贞德,S*****,安卓bili服,SSR
12028539,伊丽莎白·巴托里,1*****,安卓bili服,SR
12028540,骑士迪昂,n*****,安卓bili服,SR
12028541,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
12028542,酒吞童子,u*****,ios服,SSR
12028543,骑士迪昂,起*****,安卓bili服,SR
