id,info,rname,sname,star
12609428,赫拉克勒斯,我*****,ios服,SR
12609429,齐格飞,我*****,ios服,SR
12609430,酒吞童子,咸*****,安卓bili服,SSR
12609431,罗摩,5*****,安卓bili服,SR
12609432,伊丽莎白·巴托里,a*****,ios服,SR
12609433,齐格飞,p*****,安卓bili服,SR
12609434,阿塔兰忒,甲*****,ios服,SR
12609435,罗摩,幽*****,安卓bili服,SR
12609436,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
12609437,库·丘林[Alter],L*****,ios服,SSR
12609438,斯忒诺,愿*****,ios服,SR
12609439,齐格飞,愿*****,ios服,SR
12609440,酒吞童子,夜*****,安卓bili服,SSR
12609441,齐格飞,5*****,安卓bili服,SR
12609442,库·丘林[Alter],5*****,安卓bili服,SSR
12609443,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12609444,玛丽·安托瓦内特,t*****,安卓bili服,SR
12609445,骑士迪昂,t*****,安卓bili服,SR
12609446,酒吞童子,孙*****,安卓bili服,SSR
12609447,阿蒂拉,y*****,安卓bili服,SSR
12609448,赫拉克勒斯,k*****,安卓bili服,SR
12609449,赫拉克勒斯,o*****,安卓bili服,SR
12609450,赫拉克勒斯,y*****,安卓bili服,SR
12609451,酒吞童子,y*****,安卓bili服,SSR
12609452,玉藻猫,l*****,安卓bili服,SR
12609453,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12609454,诸葛孔明〔埃尔梅罗Ⅱ世〕,杉*****,安卓联运服,SSR
12609455,阿斯托尔福,3*****,安卓bili服,SR
12609456,莫德雷德,b*****,安卓bili服,SSR
12609457,弗拉德三世,p*****,ios服,SSR
12609458,玛丽·安托瓦内特,M*****,ios服,SR
