id,info,rname,sname,star
18556233,贝奥武夫,国*****,安卓bili服,SR
18556234,斯卡哈,紫*****,安卓联运服,SSR
18556235,斯卡哈,冬*****,ios服,SSR
18556236,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
18556237,兰斯洛特,6*****,ios服,SR
18556238,卫宫,大*****,ios服,SR
18556239,骑士迪昂,D*****,安卓bili服,SR
18556240,弗拉德三世,·*****,安卓bili服,SSR
18556241,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
18556242,斯卡哈,和*****,安卓bili服,SSR
18556243,卫宫〔Assassin〕,太*****,安卓bili服,SR
18556244,贝奥武夫,i*****,ios服,SR
18556245,斯卡哈,凌*****,安卓bili服,SSR
18556246,玛尔达,松*****,安卓bili服,SR
18556247,弗兰肯斯坦,桓*****,安卓bili服,SR
18556248,斯卡哈,松*****,安卓bili服,SSR
18556249,玛尔达,伯*****,安卓bili服,SR
18556250,弗兰肯斯坦,米*****,安卓bili服,SR
18556251,兰斯洛特,祁*****,安卓bili服,SR
18556252,阿蒂拉,梁*****,安卓bili服,SSR
18556253,罗摩,3*****,ios服,SR
18556254,斯忒诺,姚*****,安卓bili服,SR
18556255,迦尔纳,s*****,安卓bili服,SSR
18556256,骑士迪昂,t*****,安卓bili服,SR
18556257,兰斯洛特,戴*****,安卓bili服,SR
18556258,齐格飞,谷*****,安卓bili服,SR
18556259,阿蒂拉,古*****,安卓bili服,SSR
18556260,玛丽·安托瓦内特,泷*****,ios服,SR
18556261,斯忒诺,n*****,安卓bili服,SR
18556262,斯卡哈,中*****,安卓bili服,SSR
18556263,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
18556264,齐格飞,雾*****,安卓bili服,SR
18556265,骑士迪昂,雾*****,安卓bili服,SR
18556266,赫拉克勒斯,求*****,安卓bili服,SR
18556267,骑士迪昂,c*****,安卓bili服,SR
18556268,南丁格尔,挖*****,安卓bili服,SSR
18556269,罗摩,e*****,ios服,SR
18556270,开膛手杰克,三*****,安卓bili服,SSR
18556271,卫宫,梦*****,ios服,SR
18556272,斯卡哈,d*****,安卓bili服,SSR
18556273,阿蒂拉,怠*****,安卓bili服,SSR
18556274,童谣,谎*****,ios服,SR
18556275,童谣,d*****,安卓bili服,SR
18556276,玉藻猫,d*****,安卓bili服,SR
18556277,海伦娜·布拉瓦茨基,七*****,ios服,SR
18556278,阿周那,古*****,安卓bili服,SSR
18556279,阿塔兰忒,马*****,安卓bili服,SR
18556280,斯卡哈,如*****,ios服,SSR
18556281,罗摩,s*****,ios服,SR
18556282,贞德,孔*****,ios服,SSR
18556283,骑士迪昂,0*****,安卓bili服,SR
18556284,斯卡哈,o*****,安卓bili服,SSR
18556285,阿斯托尔福,3*****,安卓bili服,SR
18556286,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18556287,阿塔兰忒,2*****,ios服,SR
18556288,芬恩·麦克库尔,今*****,安卓bili服,SR
18556289,斯卡哈,l*****,ios服,SSR
18556290,齐格飞,l*****,ios服,SR
18556291,莫德雷德,希*****,ios服,SSR
18556292,玉藻猫,我*****,安卓bili服,SR
18556293,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18556294,南丁格尔,o*****,安卓联运服,SSR
18556295,斯卡哈,立*****,ios服,SSR
18556296,安妮·伯妮＆玛莉·瑞德,立*****,ios服,SR
18556297,贝奥武夫,寒*****,安卓bili服,SR
18556298,阿蒂拉,寒*****,安卓bili服,SSR
18556299,海伦娜·布拉瓦茨基,f*****,ios服,SR
18556300,玉藻猫,p*****,安卓bili服,SR
18556301,卫宫〔Assassin〕,2*****,安卓bili服,SR
18556302,芬恩·麦克库尔,P*****,ios服,SR
18556303,阿斯托尔福,P*****,ios服,SR
18556304,玛丽·安托瓦内特,友*****,安卓bili服,SR
18556305,阿斯托尔福,麦*****,安卓bili服,SR
18556306,罗摩,海*****,安卓bili服,SR
18556307,童谣,塔*****,ios服,SR
18556308,弗朗西斯·德雷克,裤*****,安卓bili服,SSR
18556309,斯卡哈,啊*****,安卓bili服,SSR
18556310,卫宫〔Assassin〕,管*****,ios服,SR
18556311,海伦娜·布拉瓦茨基,管*****,ios服,SR
18556312,开膛手杰克,和*****,安卓bili服,SSR
18556313,玉藻猫,9*****,安卓bili服,SR
18556314,卡米拉,t*****,ios服,SR
18556315,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
18556316,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
18556317,阿斯托尔福,塞*****,安卓bili服,SR
18556318,阿蒂拉,o*****,ios服,SSR
18556319,斯卡哈,3*****,ios服,SSR
18556320,齐格飞,s*****,安卓bili服,SR
18556321,斯卡哈,原*****,ios服,SSR
18556322,卡米拉,s*****,安卓bili服,SR
18556323,斯忒诺,f*****,安卓bili服,SR
18556324,玛丽·安托瓦内特,你*****,安卓bili服,SR
18556325,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
18556326,阿塔兰忒,s*****,安卓bili服,SR
18556327,玛丽·安托瓦内特,阿*****,ios服,SR
18556328,芬恩·麦克库尔,龙*****,ios服,SR
18556329,阿蒂拉,唐*****,ios服,SSR
18556330,阿斯托尔福,か*****,安卓联运服,SR
18556331,阿斯托尔福,膜*****,安卓bili服,SR
18556332,伊丽莎白·巴托里,首*****,安卓bili服,SR
