id,info,rname,sname,star
16193031,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
16193032,玄奘三藏,c*****,ios服,SSR
16193033,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16193034,李书文,哇*****,ios服,SR
16193035,齐格飞,哇*****,ios服,SR
16193036,童谣,纯*****,ios服,SR
16193037,赫拉克勒斯,i*****,安卓bili服,SR
16193038,玄奘三藏,d*****,安卓bili服,SSR
16193039,李书文,粉*****,安卓bili服,SR
16193040,阿斯托尔福,b*****,安卓bili服,SR
16193041,童谣,b*****,安卓bili服,SR
16193042,美狄亚〔Lily〕,1*****,安卓bili服,SR
16193043,弗朗西斯·德雷克,e*****,ios服,SSR
16193044,李书文,1*****,安卓bili服,SR
16193045,芬恩·麦克库尔,遙*****,ios服,SR
16193046,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16193047,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16193048,卫宫,0*****,安卓bili服,SR
16193049,骑士迪昂,F*****,ios服,SR
16193050,玄奘三藏,u*****,安卓bili服,SSR
16193051,弗朗西斯·德雷克,念*****,ios服,SSR
16193052,玄奘三藏,椰*****,安卓联运服,SSR
16193053,齐格飞,7*****,安卓bili服,SR
16193054,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
16193055,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
16193056,弗朗西斯·德雷克,y*****,ios服,SSR
16193057,弗拉德三世,o*****,ios服,SSR
16193058,玄奘三藏,風*****,ios服,SSR
16193059,玉藻猫,世*****,安卓bili服,SR
16193060,李书文,7*****,ios服,SR
16193061,童谣,7*****,ios服,SR
