id,info,rname,sname,star
19189706,阿尔托莉雅·潘德拉贡,尕*****,安卓bili服,SSR
19189707,童谣,b*****,安卓bili服,SR
19189708,斯忒诺,微*****,安卓bili服,SR
19189709,斯忒诺,o*****,安卓bili服,SR
19189710,美狄亚〔Lily〕,f*****,安卓bili服,SR
19189711,海伦娜·布拉瓦茨基,鰰*****,安卓bili服,SR
19189712,玉藻前,i*****,安卓bili服,SSR
19189713,斯忒诺,1*****,安卓bili服,SR
19189714,阿斯托尔福,大*****,ios服,SR
19189715,芬恩·麦克库尔,幽*****,ios服,SR
19189716,莫德雷德,伴*****,安卓bili服,SSR
19189717,兰斯洛特,N*****,ios服,SR
19189718,弗兰肯斯坦,c*****,ios服,SR
19189719,齐格飞,阿*****,安卓bili服,SR
19189720,卫宫,6*****,ios服,SR
19189721,玛尔达,s*****,安卓bili服,SR
19189722,贞德,嵇*****,安卓bili服,SSR
19189723,卫宫〔Assassin〕,f*****,安卓bili服,SR
19189724,斯卡哈,拉*****,ios服,SSR
19189725,斯卡哈,o*****,ios服,SSR
19189726,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19189727,伊丽莎白·巴托里,2*****,ios服,SR
19189728,骑士迪昂,2*****,ios服,SR
19189729,卫宫,秋*****,安卓bili服,SR
19189730,斯卡哈,A*****,安卓bili服,SSR
19189731,斯卡哈,d*****,安卓bili服,SSR
19189732,海伦娜·布拉瓦茨基,博*****,ios服,SR
19189733,迦尔纳,5*****,ios服,SSR
19189734,卫宫,h*****,安卓bili服,SR
19189735,玛尔达,h*****,安卓bili服,SR
19189736,赫拉克勒斯,h*****,安卓bili服,SR
19189737,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19189738,弗兰肯斯坦,8*****,安卓bili服,SR
19189739,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19189740,斯忒诺,0*****,ios服,SR
19189741,卡米拉,迷*****,ios服,SR
19189742,斯卡哈,H*****,ios服,SSR
19189743,阿塔兰忒,c*****,安卓bili服,SR
19189744,玛丽·安托瓦内特,8*****,安卓bili服,SR
19189745,斯卡哈,e*****,安卓bili服,SSR
19189746,阿塔兰忒,噬*****,安卓联运服,SR
19189747,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
19189748,弗兰肯斯坦,素*****,ios服,SR
19189749,伊丽莎白·巴托里,丹*****,安卓bili服,SR
19189750,齐格飞,西*****,ios服,SR
19189751,阿斯托尔福,c*****,ios服,SR
19189752,童谣,椎*****,ios服,SR
19189753,海伦娜·布拉瓦茨基,C*****,ios服,SR
19189754,齐格飞,2*****,ios服,SR
19189755,斯忒诺,顾*****,安卓bili服,SR
19189756,卡米拉,J*****,ios服,SR
19189757,玛丽·安托瓦内特,L*****,ios服,SR
19189758,斯卡哈,J*****,ios服,SSR
19189759,贝奥武夫,e*****,安卓bili服,SR
19189760,骑士迪昂,e*****,安卓bili服,SR
19189761,卫宫〔Assassin〕,i*****,安卓bili服,SR
19189762,斯卡哈,D*****,安卓bili服,SSR
19189763,海伦娜·布拉瓦茨基,f*****,ios服,SR
19189764,伊丽莎白·巴托里,末*****,ios服,SR
19189765,兰斯洛特,a*****,安卓bili服,SR
19189766,玛丽·安托瓦内特,f*****,安卓bili服,SR
19189767,贝奥武夫,容*****,安卓bili服,SR
19189768,赫拉克勒斯,a*****,安卓bili服,SR
19189769,斯卡哈,我*****,安卓bili服,SSR
19189770,卫宫,我*****,安卓bili服,SR
19189771,骑士迪昂,夜*****,安卓bili服,SR
19189772,阿尔托莉雅·潘德拉贡,牛*****,安卓bili服,SSR
19189773,斯忒诺,士*****,安卓bili服,SR
19189774,斯卡哈,士*****,安卓bili服,SSR
19189775,阿斯托尔福,E*****,安卓bili服,SR
19189776,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19189777,阿塔兰忒,f*****,安卓bili服,SR
19189778,阿斯托尔福,f*****,安卓bili服,SR
19189779,阿周那,U*****,安卓bili服,SSR
19189780,玉藻猫,丶*****,安卓bili服,SR
19189781,兰斯洛特,巫*****,安卓bili服,SR
19189782,兰斯洛特,1*****,ios服,SR
19189783,俄里翁,i*****,ios服,SSR
19189784,阿蒂拉,半*****,安卓bili服,SSR
19189785,斯忒诺,半*****,安卓bili服,SR
19189786,卫宫〔Assassin〕,A*****,ios服,SR
19189787,斯卡哈,z*****,安卓bili服,SSR
19189788,阿斯托尔福,d*****,安卓bili服,SR
19189789,贝奥武夫,r*****,安卓bili服,SR
19189790,齐格飞,X*****,ios服,SR
19189791,玛丽·安托瓦内特,u*****,ios服,SR
19189792,阿塔兰忒,u*****,ios服,SR
19189793,斯卡哈,呼*****,ios服,SSR
19189794,弗兰肯斯坦,萌*****,安卓bili服,SR
19189795,阿塔兰忒,5*****,安卓bili服,SR
19189796,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19189797,卡米拉,享*****,安卓bili服,SR
19189798,阿斯托尔福,f*****,安卓bili服,SR
19189799,赫拉克勒斯,A*****,ios服,SR
19189800,斯卡哈,1*****,ios服,SSR
19189801,南丁格尔,依*****,安卓bili服,SSR
19189802,弗兰肯斯坦,E*****,安卓bili服,SR
19189803,卫宫〔Assassin〕,e*****,安卓bili服,SR
19189804,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
19189805,兰斯洛特,禹*****,安卓bili服,SR
