id,info,rname,sname,star
10980557,齐格飞,8*****,安卓bili服,SR
10980558,齐格飞,云*****,安卓bili服,SR
10980559,酒吞童子,云*****,安卓bili服,SSR
10980560,酒吞童子,求*****,安卓bili服,SSR
10980561,开膛手杰克,c*****,ios服,SSR
10980562,酒吞童子,悲*****,安卓联运服,SSR
10980563,玛丽·安托瓦内特,超*****,安卓联运服,SR
10980564,酒吞童子,n*****,安卓bili服,SSR
10980565,卡米拉,旧*****,安卓bili服,SR
10980566,骑士迪昂,旧*****,安卓bili服,SR
10980567,斯忒诺,u*****,ios服,SR
10980568,酒吞童子,M*****,安卓联运服,SSR
10980569,酒吞童子,叶*****,ios服,SSR
10980570,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10980571,罗摩,风*****,ios服,SR
10980572,酒吞童子,风*****,ios服,SSR
10980573,齐格飞,灬*****,安卓bili服,SR
10980574,赫拉克勒斯,f*****,ios服,SR
10980575,玉藻猫,6*****,安卓bili服,SR
10980576,芬恩·麦克库尔,月*****,安卓bili服,SR
10980577,卡米拉,靈*****,安卓bili服,SR
10980578,斯忒诺,粱*****,ios服,SR
10980579,卫宫,粱*****,ios服,SR
10980580,卫宫,弥*****,安卓bili服,SR
10980581,骑士迪昂,弥*****,安卓bili服,SR
10980582,罗摩,3*****,ios服,SR
10980583,酒吞童子,e*****,ios服,SSR
10980584,赫拉克勒斯,h*****,安卓bili服,SR
10980585,酒吞童子,于*****,ios服,SSR
10980586,齐格飞,剑*****,安卓bili服,SR
10980587,斯忒诺,小*****,ios服,SR
