id,info,rname,sname,star
10608110,玛丽·安托瓦内特,e*****,安卓bili服,SR
10608111,莫德雷德,e*****,安卓bili服,SSR
10608112,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10608113,阿周那,s*****,安卓bili服,SSR
10608114,开膛手杰克,1*****,安卓bili服,SSR
10608115,卡米拉,单*****,安卓bili服,SR
10608116,骑士迪昂,c*****,安卓bili服,SR
10608117,阿蒂拉,0*****,安卓bili服,SSR
10608118,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
10608119,罗摩,k*****,安卓bili服,SR
10608120,卫宫〔Assassin〕,1*****,安卓bili服,SR
10608121,酒吞童子,c*****,安卓bili服,SSR
10608122,芬恩·麦克库尔,F*****,安卓bili服,SR
10608123,酒吞童子,旭*****,安卓bili服,SSR
10608124,齐格飞,兜*****,ios服,SR
10608125,弗兰肯斯坦,左*****,安卓bili服,SR
10608126,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10608127,酒吞童子,t*****,安卓bili服,SSR
10608128,阿蒂拉,H*****,ios服,SSR
10608129,罗摩,H*****,ios服,SR
10608130,卫宫〔Assassin〕,a*****,安卓bili服,SR
10608131,酒吞童子,w*****,ios服,SSR
10608132,卡米拉,w*****,ios服,SR
10608133,芬恩·麦克库尔,t*****,安卓bili服,SR
10608134,阿塔兰忒,m*****,ios服,SR
10608135,酒吞童子,b*****,ios服,SSR
10608136,阿蒂拉,3*****,ios服,SSR
10608137,酒吞童子,3*****,ios服,SSR
10608138,斯忒诺,f*****,安卓bili服,SR
10608139,骑士迪昂,f*****,安卓bili服,SR
10608140,骑士迪昂,1*****,安卓bili服,SR
