id,info,rname,sname,star
18741157,迦尔纳,萌*****,安卓bili服,SSR
18741158,童谣,k*****,安卓bili服,SR
18741159,阿斯托尔福,a*****,安卓bili服,SR
18741160,童谣,舞*****,安卓bili服,SR
18741161,斯卡哈,9*****,安卓bili服,SSR
18741162,弗兰肯斯坦,酋*****,安卓bili服,SR
18741163,斯卡哈,t*****,安卓bili服,SSR
18741164,弗兰肯斯坦,t*****,安卓bili服,SR
18741165,卡米拉,c*****,安卓bili服,SR
18741166,斯卡哈,大*****,安卓bili服,SSR
18741167,斯卡哈,y*****,安卓bili服,SSR
18741168,阿斯托尔福,z*****,安卓bili服,SR
18741169,骑士迪昂,苍*****,安卓bili服,SR
18741170,赫拉克勒斯,g*****,安卓bili服,SR
18741171,芬恩·麦克库尔,v*****,安卓bili服,SR
18741172,伊丽莎白·巴托里,w*****,安卓bili服,SR
18741173,赫拉克勒斯,w*****,安卓bili服,SR
18741174,骑士迪昂,l*****,安卓bili服,SR
18741175,玛尔达,l*****,安卓bili服,SR
18741176,赫拉克勒斯,d*****,安卓bili服,SR
18741177,玛丽·安托瓦内特,t*****,ios服,SR
18741178,阿尔托莉雅·潘德拉贡,索*****,ios服,SSR
18741179,卫宫〔Assassin〕,异*****,ios服,SR
18741180,卡米拉,夕*****,安卓bili服,SR
18741181,骑士迪昂,2*****,ios服,SR
18741182,阿塔兰忒,世*****,安卓bili服,SR
18741183,玉藻猫,森*****,安卓bili服,SR
18741184,伊丽莎白·巴托里,r*****,安卓bili服,SR
18741185,骑士迪昂,c*****,ios服,SR
18741186,玉藻猫,o*****,ios服,SR
18741187,斯卡哈,二*****,ios服,SSR
