id,info,rname,sname,star
7373033,卡米拉,光*****,安卓bili服,SR
7373034,玉藻猫,太*****,安卓联运服,SR
7373035,芬恩·麦克库尔,太*****,安卓联运服,SR
7373036,贝奥武夫,暮*****,安卓bili服,SR
7373037,齐格飞,唯*****,安卓bili服,SR
7373038,托马斯·爱迪生,此*****,安卓bili服,SR
7373039,库·丘林[Alter],华*****,安卓bili服,SSR
7373040,玛尔达,w*****,安卓bili服,SR
7373041,托马斯·爱迪生,狄*****,ios服,SR
7373042,阿斯托尔福,濡*****,安卓bili服,SR
7373043,芬恩·麦克库尔,D*****,ios服,SR
7373044,玉藻猫,信*****,安卓bili服,SR
7373045,库·丘林[Alter],信*****,安卓bili服,SSR
7373046,托马斯·爱迪生,爵*****,安卓bili服,SR
7373047,卫宫,丢*****,安卓bili服,SR
7373048,童谣,E*****,安卓bili服,SR
7373049,托马斯·爱迪生,d*****,安卓bili服,SR
7373050,库·丘林[Alter],幻*****,安卓bili服,SSR
7373051,托马斯·爱迪生,大*****,ios服,SR
7373052,贝奥武夫,E*****,安卓bili服,SR
7373053,赫拉克勒斯,浴*****,安卓bili服,SR
7373054,库·丘林[Alter],s*****,安卓bili服,SSR
7373055,库·丘林[Alter],等*****,ios服,SSR
7373056,托马斯·爱迪生,能*****,ios服,SR
7373057,卫宫〔Assassin〕,雍*****,安卓bili服,SR
7373058,卡米拉,真*****,安卓bili服,SR
7373059,卡米拉,真*****,安卓bili服,SR
7373060,库·丘林[Alter],N*****,ios服,SSR
7373061,玛丽·安托瓦内特,东*****,ios服,SR
7373062,阿尔托莉雅·潘德拉贡,四*****,ios服,SSR
7373063,库·丘林[Alter],初*****,安卓bili服,SSR
