id,info,rname,sname,star
9200489,伊丽莎白·巴托里,o*****,安卓bili服,SR
9200490,坂田金时,皮*****,安卓bili服,SSR
9200491,玉藻猫,皮*****,安卓bili服,SR
9200492,弗兰肯斯坦,皮*****,安卓bili服,SR
9200493,卡米拉,皮*****,安卓bili服,SR
9200494,卫宫,r*****,安卓bili服,SR
9200495,阿斯托尔福,九*****,ios服,SR
9200496,阿斯托尔福,d*****,ios服,SR
9200497,斯忒诺,彷*****,安卓bili服,SR
9200498,伊丽莎白·巴托里,a*****,安卓bili服,SR
9200499,芬恩·麦克库尔,花*****,安卓bili服,SR
9200500,阿斯托尔福,石*****,安卓bili服,SR
9200501,玉藻猫,i*****,安卓bili服,SR
9200502,阿塔兰忒,2*****,安卓bili服,SR
9200503,女王梅芙,7*****,安卓bili服,SSR
9200504,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9200505,骑士迪昂,m*****,安卓bili服,SR
9200506,伊丽莎白·巴托里,s*****,安卓bili服,SR
9200507,坂田金时,7*****,安卓bili服,SSR
9200508,赫拉克勒斯,白*****,ios服,SR
9200509,罗摩,2*****,ios服,SR
9200510,弗兰肯斯坦,云*****,ios服,SR
9200511,坂田金时,潘*****,安卓联运服,SSR
9200512,玉藻前,M*****,ios服,SSR
9200513,赫拉克勒斯,v*****,安卓bili服,SR
9200514,齐格飞,v*****,安卓bili服,SR
9200515,坂田金时,e*****,安卓bili服,SSR
9200516,莫德雷德,扇*****,ios服,SSR
9200517,罗摩,E*****,安卓bili服,SR
9200518,阿斯托尔福,暗*****,ios服,SR
9200519,迦尔纳,羽*****,安卓bili服,SSR
