id,info,rname,sname,star
15401048,童谣,m*****,安卓bili服,SR
15401049,美狄亚〔Lily〕,v*****,安卓bili服,SR
15401050,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15401051,阿塔兰忒,方*****,ios服,SR
15401052,斯忒诺,5*****,安卓bili服,SR
15401053,开膛手杰克,4*****,安卓bili服,SSR
15401054,芬恩·麦克库尔,南*****,安卓bili服,SR
15401055,卡米拉,1*****,安卓bili服,SR
15401056,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
15401057,赫拉克勒斯,来*****,ios服,SR
15401058,斯忒诺,虚*****,安卓bili服,SR
15401059,芬恩·麦克库尔,虚*****,安卓bili服,SR
15401060,俄里翁,d*****,安卓bili服,SSR
15401061,罗摩,初*****,ios服,SR
15401062,伊丽莎白·巴托里,高*****,ios服,SR
15401063,弗兰肯斯坦,0*****,安卓bili服,SR
15401064,斯忒诺,0*****,安卓bili服,SR
15401065,骑士迪昂,心*****,安卓联运服,SR
15401066,阿塔兰忒,盛*****,安卓bili服,SR
15401067,卫宫,周*****,安卓联运服,SR
15401068,安妮·伯妮＆玛莉·瑞德,彦*****,安卓bili服,SR
15401069,尼禄·克劳狄乌斯,彦*****,安卓bili服,SR
15401070,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15401071,迦尔纳,u*****,安卓bili服,SSR
15401072,李书文,樊*****,ios服,SR
15401073,玛丽·安托瓦内特,樊*****,ios服,SR
15401074,玛尔达,『*****,安卓bili服,SR
15401075,贞德,g*****,安卓bili服,SSR
15401076,开膛手杰克,铁*****,ios服,SSR
15401077,李书文,幸*****,安卓bili服,SR
15401078,弗兰肯斯坦,a*****,安卓bili服,SR
