id,info,rname,sname,star
16188460,弗兰肯斯坦,M*****,ios服,SR
16188461,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16188462,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
16188463,玛尔达,s*****,安卓bili服,SR
16188464,骑士迪昂,b*****,ios服,SR
16188465,李书文,星*****,安卓bili服,SR
16188466,骑士迪昂,o*****,安卓bili服,SR
16188467,弗拉德三世,o*****,安卓bili服,SSR
16188468,卫宫〔Assassin〕,红*****,安卓bili服,SR
16188469,阿斯托尔福,7*****,ios服,SR
16188470,齐格飞,杰*****,安卓bili服,SR
16188471,贝奥武夫,杰*****,安卓bili服,SR
16188472,阿周那,杰*****,安卓bili服,SSR
16188473,开膛手杰克,甚*****,ios服,SSR
16188474,玄奘三藏,q*****,安卓bili服,SSR
16188475,玄奘三藏,l*****,安卓bili服,SSR
16188476,卡米拉,o*****,安卓bili服,SR
16188477,斯忒诺,苏*****,ios服,SR
16188478,玄奘三藏,i*****,ios服,SSR
16188479,卫宫,9*****,安卓bili服,SR
16188480,弗兰肯斯坦,阳*****,安卓bili服,SR
16188481,赫拉克勒斯,布*****,安卓bili服,SR
16188482,卡米拉,布*****,安卓bili服,SR
16188483,斯忒诺,8*****,安卓bili服,SR
16188484,齐格飞,8*****,安卓bili服,SR
16188485,芬恩·麦克库尔,白*****,ios服,SR
16188486,俄里翁,a*****,安卓bili服,SSR
16188487,李书文,c*****,ios服,SR
16188488,李书文,魔*****,安卓联运服,SR
16188489,卡米拉,闾*****,安卓bili服,SR
16188490,女王梅芙,f*****,安卓bili服,SSR
