id,info,rname,sname,star
7077550,玛尔达,l*****,安卓bili服,SR
7077551,玛丽·安托瓦内特,i*****,安卓bili服,SR
7077552,齐格飞,l*****,安卓bili服,SR
7077553,罗摩,鄂*****,安卓bili服,SR
7077554,托马斯·爱迪生,i*****,安卓bili服,SR
7077555,齐格飞,q*****,ios服,SR
7077556,芬恩·麦克库尔,p*****,安卓bili服,SR
7077557,赫拉克勒斯,1*****,安卓bili服,SR
7077558,伊丽莎白·巴托里,q*****,安卓bili服,SR
7077559,卫宫,v*****,安卓bili服,SR
7077560,骑士迪昂,v*****,安卓bili服,SR
7077561,玛丽·安托瓦内特,路*****,安卓bili服,SR
7077562,弗兰肯斯坦,o*****,ios服,SR
7077563,阿塔兰忒,z*****,ios服,SR
7077564,卫宫,c*****,安卓bili服,SR
7077565,赫拉克勒斯,c*****,安卓bili服,SR
7077566,骑士迪昂,c*****,安卓bili服,SR
7077567,卫宫,h*****,安卓bili服,SR
7077568,骑士迪昂,h*****,安卓bili服,SR
7077569,库·丘林[Alter],v*****,安卓bili服,SSR
7077570,库·丘林[Alter],v*****,安卓bili服,SSR
7077571,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
7077572,库·丘林[Alter],c*****,安卓bili服,SSR
7077573,库·丘林[Alter],c*****,安卓bili服,SSR
7077574,玛尔达,q*****,安卓bili服,SR
7077575,卫宫,v*****,安卓bili服,SR
7077576,骑士迪昂,1*****,安卓bili服,SR
7077577,阿周那,8*****,安卓bili服,SSR
7077578,玛尔达,n*****,安卓bili服,SR
7077579,斯忒诺,a*****,安卓bili服,SR
7077580,托马斯·爱迪生,a*****,安卓bili服,SR
