id,info,rname,sname,star
12040437,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
12040438,童谣,f*****,安卓bili服,SR
12040439,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12040440,卡米拉,w*****,安卓bili服,SR
12040441,酒吞童子,P*****,安卓bili服,SSR
12040442,卫宫〔Assassin〕,3*****,安卓bili服,SR
12040443,玉藻猫,m*****,安卓bili服,SR
12040444,赫拉克勒斯,k*****,安卓bili服,SR
12040445,阿塔兰忒,a*****,安卓bili服,SR
12040446,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
12040447,玛丽·安托瓦内特,故*****,安卓bili服,SR
12040448,伊丽莎白·巴托里,1*****,安卓bili服,SR
12040449,阿斯托尔福,坂*****,安卓bili服,SR
12040450,酒吞童子,d*****,安卓bili服,SSR
12040451,玉藻猫,魔*****,安卓bili服,SR
12040452,酒吞童子,m*****,安卓bili服,SSR
12040453,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
12040454,玉藻猫,j*****,安卓bili服,SR
12040455,玛丽·安托瓦内特,芝*****,安卓bili服,SR
12040456,齐格飞,b*****,安卓bili服,SR
12040457,齐格飞,b*****,安卓bili服,SR
12040458,伊丽莎白·巴托里,0*****,ios服,SR
12040459,玛尔达,l*****,安卓bili服,SR
12040460,卫宫,斯*****,安卓bili服,SR
12040461,玛丽·安托瓦内特,斯*****,安卓bili服,SR
12040462,玛丽·安托瓦内特,a*****,安卓bili服,SR
12040463,玛尔达,m*****,安卓bili服,SR
12040464,卫宫,叒*****,安卓bili服,SR
12040465,贞德,s*****,安卓联运服,SSR
12040466,齐格飞,j*****,安卓bili服,SR
12040467,酒吞童子,1*****,ios服,SSR
