id,info,rname,sname,star
8003270,托马斯·爱迪生,d*****,安卓bili服,SR
8003271,托马斯·爱迪生,z*****,安卓bili服,SR
8003272,伊丽莎白·巴托里,c*****,安卓bili服,SR
8003273,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8003274,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8003275,库·丘林[Alter],a*****,ios服,SSR
8003276,弗兰肯斯坦,t*****,ios服,SR
8003277,贞德,柏*****,安卓bili服,SSR
8003278,兰斯洛特,h*****,安卓bili服,SR
8003279,齐格飞,狛*****,ios服,SR
8003280,开膛手杰克,y*****,安卓bili服,SSR
8003281,玛丽·安托瓦内特,j*****,安卓bili服,SR
8003282,玛丽·安托瓦内特,枯*****,安卓bili服,SR
8003283,玛丽·安托瓦内特,胡*****,安卓bili服,SR
8003284,骑士迪昂,l*****,安卓bili服,SR
8003285,托马斯·爱迪生,喵*****,安卓bili服,SR
8003286,莫德雷德,m*****,安卓联运服,SSR
8003287,莫德雷德,0*****,ios服,SSR
8003288,库·丘林[Alter],0*****,ios服,SSR
8003289,骑士迪昂,e*****,安卓bili服,SR
8003290,卫宫,f*****,安卓bili服,SR
8003291,库·丘林[Alter],s*****,安卓bili服,SSR
8003292,俄里翁,皮*****,安卓bili服,SSR
8003293,托马斯·爱迪生,s*****,安卓bili服,SR
8003294,托马斯·爱迪生,誷*****,安卓bili服,SR
8003295,斯忒诺,f*****,安卓bili服,SR
8003296,托马斯·爱迪生,y*****,安卓bili服,SR
8003297,托马斯·爱迪生,虚*****,安卓bili服,SR
8003298,托马斯·爱迪生,非*****,安卓bili服,SR
8003299,托马斯·爱迪生,B*****,ios服,SR
8003300,童谣,久*****,安卓bili服,SR
