id,info,rname,sname,star
15228814,玄奘三藏,社*****,安卓联运服,SSR
15228815,玄奘三藏,O*****,ios服,SSR
15228816,童谣,f*****,安卓bili服,SR
15228817,卫宫〔Assassin〕,羽*****,安卓联运服,SR
15228818,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
15228819,玄奘三藏,e*****,ios服,SSR
15228820,卡米拉,b*****,安卓bili服,SR
15228821,李书文,c*****,安卓bili服,SR
15228822,玄奘三藏,c*****,安卓bili服,SSR
15228823,玉藻前,0*****,安卓bili服,SSR
15228824,李书文,0*****,安卓bili服,SR
15228825,李书文,0*****,安卓bili服,SR
15228826,托马斯·爱迪生,4*****,安卓bili服,SR
15228827,诸葛孔明〔埃尔梅罗Ⅱ世〕,難*****,安卓bili服,SSR
15228828,伊丽莎白·巴托里,欧*****,ios服,SR
15228829,罗摩,0*****,ios服,SR
15228830,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15228831,贝奥武夫,c*****,安卓bili服,SR
15228832,玛丽·安托瓦内特,y*****,安卓bili服,SR
15228833,斯忒诺,y*****,安卓bili服,SR
15228834,卫宫,消*****,安卓bili服,SR
15228835,李书文,一*****,安卓联运服,SR
15228836,伊丽莎白·巴托里,绝*****,ios服,SR
15228837,玛尔达,绝*****,ios服,SR
15228838,李书文,6*****,安卓bili服,SR
15228839,斯忒诺,6*****,安卓bili服,SR
15228840,玛尔达,s*****,安卓bili服,SR
15228841,李书文,信*****,安卓bili服,SR
15228842,李书文,e*****,安卓bili服,SR
15228843,李书文,c*****,安卓bili服,SR
15228844,兰斯洛特,大*****,ios服,SR
15228845,童谣,i*****,安卓bili服,SR
15228846,玄奘三藏,w*****,安卓bili服,SSR
15228847,弗兰肯斯坦,二*****,ios服,SR
15228848,玄奘三藏,唯*****,安卓bili服,SSR
15228849,玉藻前,8*****,安卓bili服,SSR
15228850,伊丽莎白·巴托里,触*****,安卓联运服,SR
15228851,斯忒诺,触*****,安卓联运服,SR
15228852,骑士迪昂,1*****,安卓bili服,SR
15228853,李书文,R*****,安卓bili服,SR
15228854,弗朗西斯·德雷克,豪*****,安卓bili服,SSR
15228855,玄奘三藏,s*****,安卓bili服,SSR
15228856,兰斯洛特,9*****,ios服,SR
15228857,贞德,d*****,安卓bili服,SSR
15228858,弗兰肯斯坦,d*****,安卓bili服,SR
15228859,骑士迪昂,y*****,安卓bili服,SR
15228860,齐格飞,9*****,安卓bili服,SR
15228861,李书文,梦*****,安卓bili服,SR
15228862,骑士迪昂,梦*****,安卓bili服,SR
15228863,李书文,梦*****,安卓bili服,SR
15228864,贝奥武夫,e*****,安卓bili服,SR
15228865,玄奘三藏,u*****,安卓bili服,SSR
15228866,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
15228867,迦尔纳,o*****,安卓bili服,SSR
15228868,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15228869,齐格飞,t*****,ios服,SR
15228870,齐格飞,b*****,ios服,SR
15228871,玄奘三藏,中*****,ios服,SSR
15228872,兰斯洛特,豆*****,安卓联运服,SR
15228873,骑士迪昂,e*****,安卓bili服,SR
15228874,玄奘三藏,初*****,ios服,SSR
15228875,骑士迪昂,o*****,安卓bili服,SR
15228876,莫德雷德,豪*****,安卓bili服,SSR
15228877,卫宫〔Assassin〕,豪*****,安卓bili服,SR
15228878,李书文,天*****,安卓bili服,SR
15228879,兰斯洛特,c*****,安卓bili服,SR
15228880,弗兰肯斯坦,p*****,安卓bili服,SR
15228881,李书文,p*****,安卓bili服,SR
15228882,玄奘三藏,疯*****,安卓bili服,SSR
15228883,齐格飞,高*****,ios服,SR
15228884,贝奥武夫,艾*****,安卓联运服,SR
15228885,尼禄·克劳狄乌斯,洛*****,安卓bili服,SR
15228886,俄里翁,A*****,ios服,SSR
15228887,贞德,博*****,安卓bili服,SSR
15228888,李书文,3*****,安卓bili服,SR
15228889,库·丘林[Alter],b*****,安卓bili服,SSR
15228890,李书文,b*****,安卓bili服,SR
15228891,李书文,C*****,安卓联运服,SR
15228892,玄奘三藏,f*****,ios服,SSR
15228893,李书文,博*****,ios服,SR
15228894,赫拉克勒斯,e*****,安卓bili服,SR
15228895,阿尔托莉雅·潘德拉贡,敌*****,安卓bili服,SSR
15228896,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15228897,卫宫,薄*****,安卓bili服,SR
15228898,李书文,仲*****,安卓bili服,SR
15228899,童谣,f*****,安卓bili服,SR
15228900,李书文,樱*****,安卓bili服,SR
15228901,李书文,p*****,安卓bili服,SR
15228902,开膛手杰克,9*****,安卓bili服,SSR
15228903,李书文,d*****,安卓bili服,SR
15228904,玄奘三藏,博*****,ios服,SSR
15228905,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15228906,玛尔达,又*****,ios服,SR
15228907,李书文,路*****,ios服,SR
15228908,骑士迪昂,艺*****,安卓bili服,SR
15228909,赫拉克勒斯,h*****,安卓bili服,SR
15228910,玉藻猫,S*****,ios服,SR
15228911,玄奘三藏,e*****,安卓bili服,SSR
15228912,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15228913,李书文,A*****,安卓bili服,SR
