id,info,rname,sname,star
11666608,酒吞童子,E*****,安卓bili服,SSR
11666609,玉藻猫,e*****,安卓bili服,SR
11666610,斯忒诺,h*****,安卓bili服,SR
11666611,兰斯洛特,捅*****,安卓bili服,SR
11666612,贝奥武夫,蔡*****,安卓bili服,SR
11666613,卫宫,b*****,ios服,SR
11666614,玛丽·安托瓦内特,j*****,安卓bili服,SR
11666615,童谣,大*****,ios服,SR
11666616,贞德,O*****,ios服,SSR
11666617,玉藻猫,x*****,安卓bili服,SR
11666618,赫拉克勒斯,x*****,安卓bili服,SR
11666619,玉藻猫,月*****,ios服,SR
11666620,卫宫〔Assassin〕,r*****,安卓bili服,SR
11666621,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11666622,卫宫,o*****,安卓bili服,SR
11666623,玛尔达,咎*****,安卓bili服,SR
11666624,卫宫〔Assassin〕,g*****,安卓联运服,SR
11666625,赫拉克勒斯,8*****,安卓bili服,SR
11666626,尼古拉·特斯拉,2*****,安卓bili服,SSR
11666627,卡米拉,污*****,安卓bili服,SR
11666628,酒吞童子,西*****,ios服,SSR
11666629,酒吞童子,1*****,ios服,SSR
11666630,卫宫〔Assassin〕,d*****,ios服,SR
11666631,卡米拉,k*****,安卓bili服,SR
11666632,贝奥武夫,清*****,安卓bili服,SR
11666633,斯忒诺,激*****,ios服,SR
11666634,卡米拉,一*****,安卓bili服,SR
11666635,安妮·伯妮＆玛莉·瑞德,埃*****,ios服,SR
11666636,酒吞童子,陶*****,安卓bili服,SSR
11666637,弗兰肯斯坦,陶*****,安卓bili服,SR
11666638,骑士迪昂,c*****,安卓bili服,SR
11666639,齐格飞,记*****,安卓bili服,SR
11666640,安妮·伯妮＆玛莉·瑞德,諾*****,安卓bili服,SR
11666641,卫宫,雷*****,ios服,SR
11666642,弗兰肯斯坦,R*****,安卓bili服,SR
11666643,酒吞童子,R*****,安卓bili服,SSR
11666644,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11666645,玉藻猫,z*****,安卓bili服,SR
11666646,罗摩,敖*****,安卓bili服,SR
11666647,卡米拉,e*****,安卓bili服,SR
11666648,童谣,4*****,安卓bili服,SR
11666649,南丁格尔,E*****,安卓bili服,SSR
11666650,骑士迪昂,q*****,安卓bili服,SR
11666651,童谣,向*****,安卓bili服,SR
11666652,童谣,鹹*****,ios服,SR
11666653,玛尔达,l*****,安卓bili服,SR
11666654,骑士迪昂,1*****,ios服,SR
11666655,酒吞童子,g*****,安卓bili服,SSR
11666656,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
11666657,赫拉克勒斯,1*****,安卓bili服,SR
11666658,骑士迪昂,团*****,安卓bili服,SR
11666659,伊丽莎白·巴托里,R*****,安卓bili服,SR
11666660,俄里翁,V*****,安卓bili服,SSR
11666661,弗兰肯斯坦,伊*****,安卓bili服,SR
11666662,卡米拉,人*****,安卓bili服,SR
11666663,卫宫,人*****,安卓bili服,SR
11666664,罗摩,博*****,ios服,SR
11666665,罗摩,N*****,ios服,SR
11666666,童谣,b*****,安卓bili服,SR
11666667,骑士迪昂,知*****,ios服,SR
11666668,齐格飞,l*****,安卓bili服,SR
11666669,玉藻猫,伊*****,ios服,SR
11666670,斯忒诺,r*****,安卓bili服,SR
11666671,酒吞童子,马*****,ios服,SSR
11666672,开膛手杰克,1*****,安卓bili服,SSR
11666673,玛丽·安托瓦内特,毕*****,安卓bili服,SR
11666674,玉藻猫,l*****,安卓bili服,SR
11666675,卫宫,l*****,安卓bili服,SR
11666676,芬恩·麦克库尔,阳*****,ios服,SR
11666677,酒吞童子,果*****,安卓bili服,SSR
11666678,卫宫,y*****,安卓bili服,SR
11666679,卡米拉,1*****,ios服,SR
11666680,南丁格尔,d*****,安卓bili服,SSR
11666681,阿斯托尔福,君*****,ios服,SR
11666682,莫德雷德,欧*****,安卓bili服,SSR
11666683,卡米拉,欧*****,安卓bili服,SR
11666684,卡米拉,h*****,安卓bili服,SR
11666685,卡米拉,h*****,安卓bili服,SR
11666686,酒吞童子,嘘*****,安卓bili服,SSR
11666687,斯忒诺,z*****,安卓bili服,SR
11666688,玛丽·安托瓦内特,z*****,安卓bili服,SR
11666689,玛尔达,农*****,ios服,SR
11666690,贝奥武夫,4*****,安卓bili服,SR
11666691,骑士迪昂,g*****,ios服,SR
11666692,托马斯·爱迪生,u*****,安卓bili服,SR
11666693,酒吞童子,c*****,安卓bili服,SSR
11666694,玛丽·安托瓦内特,l*****,安卓bili服,SR
11666695,海伦娜·布拉瓦茨基,哼*****,ios服,SR
11666696,罗摩,5*****,ios服,SR
11666697,阿塔兰忒,7*****,安卓bili服,SR
11666698,阿斯托尔福,d*****,安卓bili服,SR
11666699,卫宫〔Assassin〕,n*****,安卓联运服,SR
11666700,赫拉克勒斯,咕*****,安卓bili服,SR
11666701,罗摩,Q*****,ios服,SR
11666702,玛尔达,1*****,ios服,SR
11666703,骑士迪昂,1*****,ios服,SR
11666704,卡米拉,g*****,安卓bili服,SR
11666705,卫宫,g*****,安卓bili服,SR
11666706,斯忒诺,e*****,ios服,SR
11666707,兰斯洛特,楼*****,安卓bili服,SR
