id,info,rname,sname,star
8656044,贝奥武夫,阿*****,安卓联运服,SR
8656045,罗摩,乱*****,安卓bili服,SR
8656046,卡米拉,v*****,安卓bili服,SR
8656047,斯忒诺,恶*****,安卓bili服,SR
8656048,弗兰肯斯坦,暗*****,安卓bili服,SR
8656049,坂田金时,念*****,安卓bili服,SSR
8656050,赫拉克勒斯,孤*****,安卓bili服,SR
8656051,迦尔纳,酱*****,安卓bili服,SSR
8656052,贝奥武夫,西*****,安卓bili服,SR
8656053,贝奥武夫,1*****,安卓bili服,SR
8656054,童谣,熊*****,安卓bili服,SR
8656055,卫宫〔Assassin〕,〇*****,ios服,SR
8656056,芬恩·麦克库尔,冰*****,安卓bili服,SR
8656057,芬恩·麦克库尔,葉*****,安卓bili服,SR
8656058,卫宫,w*****,安卓bili服,SR
8656059,南丁格尔,H*****,安卓联运服,SSR
8656060,兰斯洛特,两*****,ios服,SR
8656061,阿斯托尔福,N*****,安卓bili服,SR
8656062,兰斯洛特,N*****,安卓bili服,SR
8656063,玛丽·安托瓦内特,i*****,安卓bili服,SR
8656064,坂田金时,流*****,安卓bili服,SSR
8656065,阿塔兰忒,炼*****,安卓bili服,SR
8656066,坂田金时,艾*****,ios服,SSR
8656067,伊丽莎白·巴托里,a*****,安卓bili服,SR
8656068,童谣,s*****,安卓bili服,SR
8656069,阿蒂拉,c*****,ios服,SSR
8656070,尼古拉·特斯拉,e*****,安卓bili服,SSR
8656071,卫宫,G*****,ios服,SR
8656072,莫德雷德,嗷*****,安卓bili服,SSR
8656073,坂田金时,高*****,安卓bili服,SSR
8656074,兰斯洛特,暮*****,安卓bili服,SR
