id,info,rname,sname,star
11199672,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
11199673,卫宫〔Assassin〕,1*****,ios服,SR
11199674,俄里翁,狂*****,安卓bili服,SSR
11199675,弗拉德三世,p*****,安卓bili服,SSR
11199676,酒吞童子,研*****,ios服,SSR
11199677,卡米拉,v*****,安卓bili服,SR
11199678,玛丽·安托瓦内特,武*****,ios服,SR
11199679,玛丽·安托瓦内特,e*****,ios服,SR
11199680,兰斯洛特,h*****,安卓bili服,SR
11199681,罗摩,c*****,安卓bili服,SR
11199682,阿塔兰忒,b*****,安卓bili服,SR
11199683,弗兰肯斯坦,2*****,安卓bili服,SR
11199684,酒吞童子,舰*****,安卓bili服,SSR
11199685,伊丽莎白·巴托里,死*****,安卓联运服,SR
11199686,玉藻猫,8*****,安卓bili服,SR
11199687,玛丽·安托瓦内特,8*****,安卓bili服,SR
11199688,斯忒诺,8*****,安卓bili服,SR
11199689,伊丽莎白·巴托里,e*****,安卓bili服,SR
11199690,赫拉克勒斯,绀*****,安卓bili服,SR
11199691,阿斯托尔福,青*****,安卓bili服,SR
11199692,玉藻猫,凍*****,ios服,SR
11199693,骑士迪昂,d*****,安卓bili服,SR
11199694,卫宫,m*****,安卓bili服,SR
11199695,卫宫,时*****,ios服,SR
11199696,弗兰肯斯坦,桂*****,安卓bili服,SR
11199697,玛尔达,h*****,安卓bili服,SR
11199698,阿周那,B*****,ios服,SSR
11199699,俄里翁,o*****,安卓bili服,SSR
11199700,卫宫,p*****,ios服,SR
11199701,玛丽·安托瓦内特,p*****,ios服,SR
11199702,酒吞童子,n*****,安卓bili服,SSR
