id,info,rname,sname,star
15864322,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,ios服,SSR
15864323,玛丽·安托瓦内特,F*****,安卓bili服,SR
15864324,李书文,小*****,ios服,SR
15864325,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15864326,兰斯洛特,1*****,安卓bili服,SR
15864327,伊丽莎白·巴托里,X*****,安卓bili服,SR
15864328,卫宫,x*****,ios服,SR
15864329,李书文,0*****,安卓bili服,SR
15864330,斯忒诺,g*****,安卓bili服,SR
15864331,李书文,i*****,安卓bili服,SR
15864332,玉藻猫,五*****,安卓bili服,SR
15864333,赫拉克勒斯,斌*****,安卓bili服,SR
15864334,玛尔达,h*****,安卓bili服,SR
15864335,卡米拉,C*****,安卓bili服,SR
15864336,卫宫,茧*****,安卓bili服,SR
15864337,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15864338,斯忒诺,讴*****,安卓bili服,SR
15864339,迦尔纳,c*****,ios服,SSR
15864340,骑士迪昂,1*****,安卓bili服,SR
15864341,李书文,梦*****,安卓联运服,SR
15864342,卫宫,B*****,ios服,SR
15864343,齐格飞,B*****,ios服,SR
15864344,齐格飞,B*****,ios服,SR
15864345,玛尔达,范*****,安卓bili服,SR
15864346,骑士迪昂,毓*****,安卓bili服,SR
15864347,玛丽·安托瓦内特,磊*****,ios服,SR
15864348,卡米拉,i*****,安卓bili服,SR
15864349,玛丽·安托瓦内特,i*****,安卓bili服,SR
15864350,贝奥武夫,1*****,安卓bili服,SR
15864351,李书文,5*****,安卓bili服,SR
15864352,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15864353,玄奘三藏,猫*****,ios服,SSR
15864354,阿蒂拉,n*****,安卓bili服,SSR
15864355,李书文,幻*****,安卓联运服,SR
15864356,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15864357,南丁格尔,i*****,安卓bili服,SSR
15864358,弗拉德三世,射*****,安卓bili服,SSR
15864359,安妮·伯妮＆玛莉·瑞德,射*****,安卓bili服,SR
15864360,莫德雷德,勾*****,安卓bili服,SSR
15864361,玛丽·安托瓦内特,吾*****,安卓bili服,SR
15864362,赫拉克勒斯,e*****,安卓bili服,SR
15864363,卡米拉,q*****,安卓bili服,SR
15864364,赫拉克勒斯,芥*****,安卓bili服,SR
15864365,阿尔托莉雅·潘德拉贡,濑*****,安卓bili服,SSR
15864366,李书文,欣*****,安卓bili服,SR
15864367,卫宫〔Assassin〕,欣*****,安卓bili服,SR
15864368,阿斯托尔福,绅*****,安卓bili服,SR
15864369,玉藻猫,旭*****,安卓bili服,SR
15864370,伊丽莎白·巴托里,辰*****,安卓bili服,SR
15864371,玉藻猫,s*****,安卓bili服,SR
15864372,玛尔达,s*****,安卓bili服,SR
15864373,齐格飞,s*****,安卓bili服,SR
15864374,伊丽莎白·巴托里,y*****,安卓bili服,SR
15864375,斯忒诺,d*****,安卓bili服,SR
15864376,骑士迪昂,n*****,安卓bili服,SR
15864377,李书文,古*****,安卓bili服,SR
15864378,玉藻前,叶*****,安卓bili服,SSR
15864379,李书文,黒*****,安卓bili服,SR
15864380,玛尔达,慈*****,安卓bili服,SR
15864381,弗兰肯斯坦,t*****,安卓bili服,SR
15864382,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15864383,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15864384,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15864385,骑士迪昂,迷*****,安卓bili服,SR
15864386,玄奘三藏,c*****,ios服,SSR
15864387,赫拉克勒斯,勤*****,安卓bili服,SR
15864388,玛丽·安托瓦内特,东*****,安卓bili服,SR
15864389,罗摩,1*****,安卓bili服,SR
15864390,伊丽莎白·巴托里,B*****,安卓bili服,SR
15864391,卡米拉,最*****,安卓bili服,SR
15864392,玛尔达,给*****,安卓bili服,SR
15864393,迦尔纳,给*****,安卓bili服,SSR
15864394,骑士迪昂,c*****,安卓联运服,SR
15864395,玛尔达,c*****,安卓联运服,SR
15864396,斯忒诺,a*****,安卓bili服,SR
15864397,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15864398,童谣,鲜*****,安卓bili服,SR
15864399,李书文,5*****,安卓bili服,SR
15864400,李书文,a*****,ios服,SR
15864401,莫德雷德,V*****,ios服,SSR
15864402,玄奘三藏,a*****,安卓bili服,SSR
15864403,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
15864404,李书文,拇*****,安卓bili服,SR
15864405,骑士迪昂,u*****,安卓bili服,SR
15864406,齐格飞,a*****,ios服,SR
15864407,玄奘三藏,求*****,ios服,SSR
15864408,玛丽·安托瓦内特,劳*****,安卓bili服,SR
15864409,卡米拉,E*****,安卓bili服,SR
15864410,南丁格尔,末*****,ios服,SSR
15864411,齐格飞,p*****,安卓bili服,SR
15864412,卫宫,获*****,安卓bili服,SR
15864413,玉藻猫,获*****,安卓bili服,SR
15864414,齐格飞,友*****,安卓bili服,SR
15864415,美狄亚〔Lily〕,0*****,安卓bili服,SR
15864416,李书文,C*****,ios服,SR
15864417,玉藻猫,Y*****,安卓bili服,SR
15864418,卫宫,猫*****,安卓bili服,SR
15864419,玛丽·安托瓦内特,单*****,安卓bili服,SR
15864420,伊丽莎白·巴托里,朗*****,安卓bili服,SR
15864421,玄奘三藏,会*****,安卓bili服,SSR
