id,info,rname,sname,star
19043751,弗朗西斯·德雷克,洁*****,安卓bili服,SSR
19043752,斯卡哈,l*****,安卓bili服,SSR
19043753,安妮·伯妮＆玛莉·瑞德,C*****,安卓联运服,SR
19043754,齐格飞,C*****,安卓联运服,SR
19043755,玛丽·安托瓦内特,残*****,ios服,SR
19043756,迦尔纳,m*****,安卓bili服,SSR
19043757,卫宫〔Assassin〕,g*****,安卓bili服,SR
19043758,阿蒂拉,g*****,安卓bili服,SSR
19043759,卡米拉,t*****,安卓bili服,SR
19043760,玉藻前,e*****,安卓bili服,SSR
19043761,海伦娜·布拉瓦茨基,1*****,ios服,SR
19043762,卡米拉,没*****,ios服,SR
19043763,卡米拉,矿*****,ios服,SR
19043764,贝奥武夫,w*****,安卓bili服,SR
19043765,斯卡哈,c*****,ios服,SSR
19043766,尼古拉·特斯拉,y*****,安卓bili服,SSR
19043767,美狄亚〔Lily〕,y*****,安卓bili服,SR
19043768,弗兰肯斯坦,f*****,ios服,SR
19043769,罗摩,n*****,ios服,SR
19043770,阿斯托尔福,h*****,安卓bili服,SR
19043771,兰斯洛特,高*****,ios服,SR
19043772,玉藻猫,m*****,安卓bili服,SR
19043773,齐格飞,0*****,安卓联运服,SR
19043774,童谣,u*****,安卓bili服,SR
19043775,阿周那,y*****,安卓bili服,SSR
19043776,阿塔兰忒,6*****,ios服,SR
19043777,贝奥武夫,d*****,安卓bili服,SR
19043778,弗拉德三世,桔*****,ios服,SSR
19043779,斯忒诺,3*****,ios服,SR
19043780,阿周那,3*****,ios服,SSR
19043781,海伦娜·布拉瓦茨基,s*****,ios服,SR
19043782,弗兰肯斯坦,o*****,安卓bili服,SR
19043783,斯卡哈,9*****,安卓bili服,SSR
19043784,卫宫〔Assassin〕,0*****,ios服,SR
19043785,阿斯托尔福,镇*****,安卓bili服,SR
19043786,李书文,8*****,安卓bili服,SR
19043787,莫德雷德,8*****,安卓bili服,SSR
19043788,兰斯洛特,境*****,安卓联运服,SR
19043789,阿斯托尔福,1*****,安卓bili服,SR
19043790,斯卡哈,尼*****,ios服,SSR
19043791,齐格飞,冰*****,安卓bili服,SR
19043792,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19043793,卫宫〔Assassin〕,那*****,安卓bili服,SR
19043794,莫德雷德,那*****,安卓bili服,SSR
19043795,玛丽·安托瓦内特,印*****,安卓bili服,SR
19043796,斯卡哈,羊*****,安卓bili服,SSR
19043797,海伦娜·布拉瓦茨基,霍*****,安卓bili服,SR
19043798,齐格飞,唐*****,安卓bili服,SR
19043799,童谣,唐*****,安卓bili服,SR
19043800,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
19043801,玛尔达,胡*****,安卓bili服,SR
19043802,卡米拉,百*****,安卓bili服,SR
19043803,玛尔达,茹*****,安卓bili服,SR
19043804,玉藻前,饶*****,安卓bili服,SSR
19043805,罗摩,漆*****,安卓bili服,SR
19043806,斯卡哈,夔*****,安卓bili服,SSR
19043807,卡米拉,齐*****,安卓bili服,SR
19043808,卫宫,小*****,安卓bili服,SR
19043809,阿斯托尔福,甄*****,安卓bili服,SR
19043810,斯忒诺,经*****,安卓bili服,SR
19043811,芬恩·麦克库尔,广*****,安卓bili服,SR
19043812,兰斯洛特,贡*****,安卓bili服,SR
19043813,芬恩·麦克库尔,2*****,ios服,SR
19043814,伊丽莎白·巴托里,A*****,安卓bili服,SR
19043815,阿塔兰忒,黎*****,安卓bili服,SR
19043816,斯忒诺,7*****,ios服,SR
19043817,海伦娜·布拉瓦茨基,牧*****,ios服,SR
19043818,玛丽·安托瓦内特,暂*****,安卓bili服,SR
19043819,斯卡哈,暂*****,安卓bili服,SSR
19043820,玉藻猫,c*****,安卓bili服,SR
19043821,伊丽莎白·巴托里,超*****,安卓bili服,SR
19043822,俄里翁,r*****,ios服,SSR
19043823,南丁格尔,涵*****,安卓bili服,SSR
19043824,斯卡哈,铃*****,安卓bili服,SSR
19043825,罗摩,l*****,安卓bili服,SR
19043826,童谣,横*****,ios服,SR
19043827,开膛手杰克,欧*****,ios服,SSR
19043828,兰斯洛特,欧*****,ios服,SR
19043829,玛尔达,悄*****,ios服,SR
19043830,玛丽·安托瓦内特,书*****,安卓bili服,SR
19043831,贝奥武夫,失*****,安卓bili服,SR
19043832,贝奥武夫,失*****,安卓bili服,SR
19043833,兰斯洛特,绯*****,ios服,SR
19043834,兰斯洛特,绯*****,ios服,SR
19043835,卡米拉,某*****,安卓bili服,SR
19043836,斯卡哈,阴*****,安卓bili服,SSR
19043837,兰斯洛特,3*****,ios服,SR
19043838,卡米拉,W*****,ios服,SR
19043839,弗兰肯斯坦,c*****,安卓bili服,SR
19043840,安妮·伯妮＆玛莉·瑞德,畏*****,安卓bili服,SR
19043841,阿周那,V*****,ios服,SSR
19043842,阿斯托尔福,堵*****,安卓bili服,SR
19043843,斯卡哈,l*****,安卓bili服,SSR
19043844,迦尔纳,o*****,安卓bili服,SSR
19043845,骑士迪昂,o*****,安卓bili服,SR
19043846,斯卡哈,长*****,安卓bili服,SSR
19043847,斯卡哈,国*****,安卓bili服,SSR
19043848,玛尔达,尚*****,安卓bili服,SR
19043849,阿周那,归*****,安卓bili服,SSR
19043850,阿斯托尔福,归*****,安卓bili服,SR
