id,info,rname,sname,star
25726768,茨木童子,c*****,安卓bili服,SR
25726769,玉藻猫,r*****,安卓bili服,SR
25726770,芬恩·麦克库尔,G*****,安卓bili服,SR
25726771,源赖光,G*****,安卓bili服,SSR
25726772,芬恩·麦克库尔,5*****,ios服,SR
25726773,玛丽·安托瓦内特,f*****,ios服,SR
25726774,茨木童子,别*****,安卓bili服,SR
25726775,阿蒂拉,6*****,安卓bili服,SSR
25726776,玛丽·安托瓦内特,A*****,ios服,SR
25726777,源赖光,珏*****,安卓bili服,SSR
25726778,茨木童子,B*****,安卓bili服,SR
25726779,南丁格尔,y*****,安卓bili服,SSR
25726780,玛丽·安托瓦内特,y*****,安卓bili服,SR
25726781,伊丽莎白·巴托里,i*****,安卓bili服,SR
25726782,茨木童子,i*****,安卓bili服,SR
25726783,齐格飞,南*****,安卓bili服,SR
25726784,赫拉克勒斯,A*****,安卓bili服,SR
25726785,阿塔兰忒,墨*****,安卓bili服,SR
25726786,茨木童子,墨*****,安卓bili服,SR
25726787,茨木童子,2*****,安卓bili服,SR
25726788,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25726789,赫拉克勒斯,f*****,安卓bili服,SR
25726790,弗朗西斯·德雷克,太*****,安卓联运服,SSR
25726791,兰斯洛特,太*****,安卓联运服,SR
25726792,茨木童子,I*****,ios服,SR
25726793,源赖光,神*****,安卓bili服,SSR
25726794,卫宫,陈*****,安卓bili服,SR
25726795,开膛手杰克,提*****,安卓bili服,SSR
25726796,茨木童子,O*****,ios服,SR
25726797,源赖光,眠*****,安卓bili服,SSR
25726798,茨木童子,黄*****,ios服,SR
25726799,卡米拉,革*****,安卓bili服,SR
25726800,源赖光,S*****,ios服,SSR
25726801,俄里翁,d*****,安卓bili服,SSR
25726802,弗兰肯斯坦,V*****,安卓bili服,SR
25726803,阿塔兰忒,欧*****,安卓bili服,SR
25726804,卡米拉,风*****,安卓bili服,SR
25726805,源赖光,4*****,ios服,SSR
25726806,伊丽莎白·巴托里,千*****,安卓联运服,SR
25726807,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25726808,茨木童子,梅*****,安卓bili服,SR
25726809,茨木童子,g*****,安卓bili服,SR
25726810,玛尔达,么*****,安卓联运服,SR
25726811,阿塔兰忒,c*****,ios服,SR
25726812,茨木童子,傲*****,ios服,SR
25726813,茨木童子,n*****,安卓bili服,SR
25726814,茨木童子,骸*****,安卓bili服,SR
25726815,罗摩,C*****,安卓bili服,SR
25726816,茨木童子,芝*****,安卓bili服,SR
25726817,茨木童子,索*****,安卓bili服,SR
25726818,弗朗西斯·德雷克,風*****,安卓bili服,SSR
25726819,弗拉德三世,e*****,ios服,SSR
25726820,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25726821,茨木童子,落*****,安卓bili服,SR
25726822,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25726823,茨木童子,A*****,安卓联运服,SR
25726824,茨木童子,e*****,安卓bili服,SR
25726825,源赖光,r*****,安卓bili服,SSR
25726826,迦尔纳,九*****,ios服,SSR
25726827,卡米拉,f*****,安卓bili服,SR
25726828,源赖光,3*****,安卓bili服,SSR
25726829,玛丽·安托瓦内特,堵*****,安卓bili服,SR
25726830,茨木童子,i*****,安卓bili服,SR
25726831,茨木童子,d*****,ios服,SR
25726832,贝奥武夫,咸*****,ios服,SR
25726833,卡米拉,1*****,安卓bili服,SR
25726834,托马斯·爱迪生,1*****,安卓bili服,SR
25726835,阿斯托尔福,1*****,安卓bili服,SR
25726836,源赖光,e*****,安卓bili服,SSR
25726837,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25726838,玛丽·安托瓦内特,p*****,安卓bili服,SR
25726839,茨木童子,u*****,安卓bili服,SR
25726840,芬恩·麦克库尔,c*****,安卓bili服,SR
25726841,茨木童子,c*****,安卓bili服,SR
25726842,齐格飞,于*****,ios服,SR
25726843,卫宫〔Assassin〕,p*****,ios服,SR
25726844,莫德雷德,g*****,ios服,SSR
25726845,阿塔兰忒,卫*****,安卓bili服,SR
25726846,茨木童子,给*****,安卓bili服,SR
25726847,茨木童子,R*****,安卓bili服,SR
25726848,茨木童子,I*****,ios服,SR
25726849,玛丽·安托瓦内特,陌*****,安卓bili服,SR
25726850,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25726851,茨木童子,紫*****,安卓bili服,SR
25726852,弗兰肯斯坦,8*****,ios服,SR
25726853,茨木童子,L*****,安卓bili服,SR
25726854,卫宫〔Assassin〕,g*****,安卓bili服,SR
25726855,源赖光,大*****,ios服,SSR
25726856,茨木童子,c*****,安卓bili服,SR
25726857,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25726858,伊丽莎白·巴托里,他*****,ios服,SR
25726859,茨木童子,w*****,ios服,SR
25726860,卫宫〔Assassin〕,沙*****,ios服,SR
25726861,齐格飞,8*****,ios服,SR
25726862,芬恩·麦克库尔,u*****,安卓bili服,SR
25726863,玛丽·安托瓦内特,7*****,ios服,SR
25726864,源赖光,M*****,ios服,SSR
25726865,玛丽·安托瓦内特,矢*****,安卓bili服,SR
25726866,俄里翁,黑*****,安卓联运服,SSR
25726867,托马斯·爱迪生,c*****,安卓bili服,SR
