id,info,rname,sname,star
11888839,赫拉克勒斯,b*****,安卓bili服,SR
11888840,卫宫,b*****,安卓bili服,SR
11888841,酒吞童子,庅*****,安卓bili服,SSR
11888842,俄里翁,飞*****,安卓联运服,SSR
11888843,卡米拉,4*****,安卓bili服,SR
11888844,阿斯托尔福,松*****,安卓bili服,SR
11888845,酒吞童子,0*****,ios服,SSR
11888846,玛丽·安托瓦内特,x*****,安卓bili服,SR
11888847,齐格飞,y*****,安卓bili服,SR
11888848,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11888849,斯忒诺,k*****,安卓bili服,SR
11888850,斯忒诺,3*****,ios服,SR
11888851,弗拉德三世,洛*****,安卓联运服,SSR
11888852,玛丽·安托瓦内特,l*****,安卓bili服,SR
11888853,齐格飞,a*****,安卓bili服,SR
11888854,卡米拉,a*****,安卓bili服,SR
11888855,酒吞童子,霜*****,安卓bili服,SSR
11888856,卫宫〔Assassin〕,o*****,安卓bili服,SR
11888857,卫宫〔Assassin〕,噬*****,ios服,SR
11888858,卡米拉,q*****,安卓bili服,SR
11888859,斯忒诺,f*****,安卓bili服,SR
11888860,卡米拉,q*****,安卓bili服,SR
11888861,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11888862,酒吞童子,穆*****,ios服,SSR
11888863,骑士迪昂,c*****,安卓bili服,SR
11888864,卫宫,c*****,安卓bili服,SR
11888865,卡米拉,e*****,安卓bili服,SR
11888866,骑士迪昂,1*****,安卓bili服,SR
11888867,伊丽莎白·巴托里,星*****,安卓bili服,SR
11888868,兰斯洛特,f*****,安卓bili服,SR
11888869,弗兰肯斯坦,夏*****,安卓bili服,SR
