id,info,rname,sname,star
11245043,赫拉克勒斯,久*****,安卓bili服,SR
11245044,芬恩·麦克库尔,8*****,ios服,SR
11245045,骑士迪昂,o*****,ios服,SR
11245046,卫宫〔Assassin〕,l*****,安卓bili服,SR
11245047,阿斯托尔福,雨*****,安卓bili服,SR
11245048,卡米拉,6*****,安卓bili服,SR
11245049,阿塔兰忒,星*****,安卓bili服,SR
11245050,玉藻猫,回*****,安卓bili服,SR
11245051,酒吞童子,S*****,ios服,SSR
11245052,赫拉克勒斯,k*****,安卓bili服,SR
11245053,卫宫〔Assassin〕,k*****,安卓bili服,SR
11245054,玉藻猫,得*****,安卓bili服,SR
11245055,罗摩,丶*****,安卓bili服,SR
11245056,阿斯托尔福,寥*****,安卓bili服,SR
11245057,兰斯洛特,渊*****,ios服,SR
11245058,骑士迪昂,破*****,安卓bili服,SR
11245059,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
11245060,童谣,蛮*****,安卓bili服,SR
11245061,酒吞童子,大*****,ios服,SSR
11245062,阿塔兰忒,f*****,安卓bili服,SR
11245063,酒吞童子,与*****,ios服,SSR
11245064,卡米拉,茹*****,安卓bili服,SR
11245065,酒吞童子,D*****,安卓bili服,SSR
11245066,玛丽·安托瓦内特,6*****,安卓bili服,SR
11245067,贝奥武夫,c*****,ios服,SR
11245068,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
11245069,阿斯托尔福,a*****,安卓bili服,SR
11245070,尼禄·克劳狄乌斯,周*****,ios服,SR
11245071,弗兰肯斯坦,K*****,安卓bili服,SR
11245072,酒吞童子,1*****,ios服,SSR
11245073,弗兰肯斯坦,安*****,安卓bili服,SR
