id,info,rname,sname,star
8477405,芬恩·麦克库尔,s*****,安卓bili服,SR
8477406,玛尔达,r*****,安卓bili服,SR
8477407,骑士迪昂,z*****,安卓bili服,SR
8477408,玉藻猫,斩*****,安卓bili服,SR
8477409,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
8477410,阿蒂拉,8*****,安卓bili服,SSR
8477411,玛尔达,超*****,ios服,SR
8477412,阿塔兰忒,爱*****,ios服,SR
8477413,玉藻猫,c*****,安卓bili服,SR
8477414,阿塔兰忒,c*****,安卓bili服,SR
8477415,斯忒诺,天*****,安卓bili服,SR
8477416,玛尔达,t*****,安卓bili服,SR
8477417,阿斯托尔福,t*****,安卓bili服,SR
8477418,卡米拉,1*****,安卓bili服,SR
8477419,坂田金时,楼*****,安卓bili服,SSR
8477420,兰斯洛特,1*****,安卓bili服,SR
8477421,玛丽·安托瓦内特,翁*****,ios服,SR
8477422,玉藻前,翁*****,ios服,SSR
8477423,坂田金时,r*****,安卓bili服,SSR
8477424,卡米拉,x*****,ios服,SR
8477425,坂田金时,E*****,安卓bili服,SSR
8477426,尼禄·克劳狄乌斯,姓*****,安卓bili服,SR
8477427,坂田金时,3*****,安卓bili服,SSR
8477428,阿周那,y*****,安卓bili服,SSR
8477429,坂田金时,谷*****,安卓bili服,SSR
8477430,齐格飞,c*****,安卓bili服,SR
8477431,库·丘林[Alter],e*****,安卓bili服,SSR
8477432,罗摩,天*****,安卓bili服,SR
8477433,坂田金时,p*****,安卓bili服,SSR
8477434,弗兰肯斯坦,诸*****,安卓联运服,SR
8477435,阿尔托莉雅·潘德拉贡,追*****,ios服,SSR
