id,info,rname,sname,star
12355295,酒吞童子,k*****,安卓bili服,SSR
12355296,卡米拉,盗*****,安卓bili服,SR
12355297,莫德雷德,皮*****,ios服,SSR
12355298,贞德,皮*****,ios服,SSR
12355299,玉藻前,皮*****,ios服,SSR
12355300,伊丽莎白·巴托里,m*****,安卓bili服,SR
12355301,卫宫,m*****,安卓bili服,SR
12355302,贝奥武夫,魔*****,安卓bili服,SR
12355303,酒吞童子,林*****,安卓bili服,SSR
12355304,伊丽莎白·巴托里,g*****,安卓bili服,SR
12355305,卫宫,o*****,安卓bili服,SR
12355306,玉藻猫,z*****,安卓bili服,SR
12355307,玛尔达,z*****,安卓bili服,SR
12355308,阿塔兰忒,妈*****,安卓bili服,SR
12355309,童谣,e*****,安卓bili服,SR
12355310,玛丽·安托瓦内特,咸*****,ios服,SR
12355311,玛尔达,n*****,安卓bili服,SR
12355312,卫宫,枯*****,安卓bili服,SR
12355313,赫拉克勒斯,枯*****,安卓bili服,SR
12355314,玛尔达,n*****,安卓bili服,SR
12355315,斯忒诺,御*****,ios服,SR
12355316,伊丽莎白·巴托里,s*****,安卓bili服,SR
12355317,卡米拉,雨*****,安卓联运服,SR
12355318,伊丽莎白·巴托里,雨*****,安卓联运服,SR
12355319,斯忒诺,东*****,安卓bili服,SR
12355320,玉藻猫,眞*****,ios服,SR
12355321,兰斯洛特,樱*****,安卓bili服,SR
12355322,玉藻猫,i*****,安卓bili服,SR
12355323,伊丽莎白·巴托里,i*****,安卓bili服,SR
12355324,骑士迪昂,n*****,安卓bili服,SR
12355325,骑士迪昂,n*****,安卓bili服,SR
12355326,芬恩·麦克库尔,喝*****,ios服,SR
12355327,玉藻猫,1*****,安卓bili服,SR
12355328,伊丽莎白·巴托里,愉*****,安卓bili服,SR
12355329,齐格飞,愉*****,安卓bili服,SR
12355330,玛丽·安托瓦内特,愉*****,安卓bili服,SR
12355331,玛丽·安托瓦内特,c*****,安卓bili服,SR
12355332,卡米拉,浅*****,ios服,SR
12355333,玛尔达,浅*****,ios服,SR
12355334,卡米拉,欧*****,安卓bili服,SR
12355335,玛尔达,赤*****,安卓bili服,SR
12355336,酒吞童子,赤*****,安卓bili服,SSR
12355337,芬恩·麦克库尔,m*****,ios服,SR
12355338,酒吞童子,m*****,ios服,SSR
12355339,俄里翁,后*****,ios服,SSR
12355340,卡米拉,三*****,安卓bili服,SR
12355341,骑士迪昂,d*****,安卓bili服,SR
12355342,齐格飞,t*****,安卓bili服,SR
12355343,玛丽·安托瓦内特,t*****,安卓bili服,SR
12355344,玛尔达,e*****,ios服,SR
12355345,伊丽莎白·巴托里,萨*****,安卓联运服,SR
12355346,伊丽莎白·巴托里,萨*****,安卓联运服,SR
12355347,玛丽·安托瓦内特,e*****,安卓bili服,SR
12355348,酒吞童子,S*****,ios服,SSR
12355349,骑士迪昂,z*****,安卓bili服,SR
12355350,骑士迪昂,t*****,安卓bili服,SR
12355351,斯忒诺,t*****,安卓bili服,SR
12355352,赫拉克勒斯,e*****,安卓bili服,SR
12355353,玉藻猫,采*****,安卓联运服,SR
12355354,罗摩,o*****,安卓bili服,SR
12355355,罗摩,公*****,安卓bili服,SR
12355356,玛尔达,d*****,安卓bili服,SR
12355357,玛丽·安托瓦内特,d*****,安卓bili服,SR
12355358,玉藻猫,e*****,安卓bili服,SR
12355359,玛丽·安托瓦内特,s*****,安卓bili服,SR
12355360,阿塔兰忒,非*****,安卓bili服,SR
12355361,玛丽·安托瓦内特,d*****,安卓bili服,SR
12355362,卡米拉,d*****,安卓bili服,SR
12355363,迦尔纳,追*****,安卓bili服,SSR
12355364,玛丽·安托瓦内特,训*****,ios服,SR
12355365,卡米拉,u*****,安卓bili服,SR
12355366,阿塔兰忒,伽*****,ios服,SR
12355367,芬恩·麦克库尔,喝*****,ios服,SR
12355368,阿塔兰忒,高*****,ios服,SR
12355369,玉藻猫,高*****,ios服,SR
12355370,赫拉克勒斯,q*****,安卓bili服,SR
12355371,俄里翁,东*****,安卓bili服,SSR
12355372,兰斯洛特,吸*****,安卓bili服,SR
12355373,骑士迪昂,吸*****,安卓bili服,SR
12355374,卫宫〔Assassin〕,n*****,安卓bili服,SR
12355375,骑士迪昂,F*****,ios服,SR
12355376,骑士迪昂,F*****,ios服,SR
12355377,酒吞童子,L*****,ios服,SSR
12355378,迦尔纳,咕*****,安卓联运服,SSR
12355379,阿尔托莉雅·潘德拉贡,岳*****,安卓bili服,SSR
12355380,弗兰肯斯坦,d*****,ios服,SR
12355381,罗摩,最*****,安卓联运服,SR
12355382,伊丽莎白·巴托里,e*****,安卓bili服,SR
12355383,玛丽·安托瓦内特,e*****,安卓bili服,SR
12355384,卡米拉,w*****,安卓bili服,SR
12355385,斯忒诺,w*****,安卓bili服,SR
12355386,斯忒诺,q*****,安卓bili服,SR
12355387,迦尔纳,浅*****,ios服,SSR
12355388,阿塔兰忒,U*****,安卓bili服,SR
12355389,酒吞童子,点*****,安卓bili服,SSR
12355390,伊丽莎白·巴托里,x*****,安卓bili服,SR
12355391,弗兰肯斯坦,东*****,安卓bili服,SR
12355392,玉藻猫,d*****,安卓bili服,SR
12355393,伊丽莎白·巴托里,d*****,安卓bili服,SR
12355394,骑士迪昂,d*****,安卓bili服,SR
