id,info,rname,sname,star
24566653,茨木童子,z*****,安卓bili服,SR
24566654,源赖光,2*****,安卓bili服,SSR
24566655,阿斯托尔福,一*****,安卓bili服,SR
24566656,卡米拉,北*****,ios服,SR
24566657,茨木童子,4*****,ios服,SR
24566658,源赖光,渊*****,安卓bili服,SSR
24566659,罗摩,1*****,ios服,SR
24566660,源赖光,V*****,安卓bili服,SSR
24566661,茨木童子,郑*****,安卓bili服,SR
24566662,阿斯托尔福,郑*****,安卓bili服,SR
24566663,茨木童子,^*****,安卓联运服,SR
24566664,伊丽莎白·巴托里,5*****,安卓bili服,SR
24566665,弗兰肯斯坦,5*****,安卓bili服,SR
24566666,阿塔兰忒,小*****,ios服,SR
24566667,兰斯洛特,d*****,ios服,SR
24566668,俄里翁,T*****,ios服,SSR
24566669,茨木童子,s*****,安卓bili服,SR
24566670,茨木童子,暮*****,安卓bili服,SR
24566671,茨木童子,5*****,ios服,SR
24566672,源赖光,楓*****,ios服,SSR
24566673,弗兰肯斯坦,1*****,ios服,SR
24566674,阿斯托尔福,保*****,安卓bili服,SR
24566675,斯忒诺,u*****,安卓bili服,SR
24566676,茨木童子,权*****,安卓bili服,SR
24566677,源赖光,杨*****,安卓bili服,SSR
24566678,茨木童子,崋*****,安卓bili服,SR
24566679,斯忒诺,续*****,安卓bili服,SR
24566680,童谣,1*****,ios服,SR
24566681,玛丽·安托瓦内特,天*****,安卓bili服,SR
24566682,茨木童子,膜*****,ios服,SR
24566683,源赖光,a*****,ios服,SSR
24566684,玉藻猫,r*****,安卓bili服,SR
24566685,贞德,迎*****,安卓bili服,SSR
24566686,茨木童子,言*****,安卓bili服,SR
24566687,茨木童子,h*****,ios服,SR
24566688,茨木童子,a*****,ios服,SR
24566689,赫拉克勒斯,求*****,ios服,SR
24566690,茨木童子,1*****,ios服,SR
24566691,源赖光,微*****,ios服,SSR
24566692,源赖光,萌*****,安卓bili服,SSR
24566693,芬恩·麦克库尔,萌*****,安卓bili服,SR
24566694,茨木童子,西*****,安卓bili服,SR
24566695,弗兰肯斯坦,西*****,安卓bili服,SR
24566696,茨木童子,d*****,安卓bili服,SR
24566697,齐格飞,e*****,安卓bili服,SR
24566698,齐格飞,@*****,ios服,SR
24566699,玛丽·安托瓦内特,@*****,ios服,SR
24566700,玛尔达,S*****,ios服,SR
24566701,源赖光,孫*****,ios服,SSR
24566702,玛丽·安托瓦内特,S*****,ios服,SR
24566703,茨木童子,Q*****,ios服,SR
24566704,茨木童子,U*****,ios服,SR
24566705,卫宫〔Assassin〕,U*****,ios服,SR
24566706,茨木童子,r*****,安卓bili服,SR
24566707,源赖光,r*****,安卓bili服,SSR
24566708,茨木童子,纯*****,ios服,SR
24566709,齐格飞,北*****,ios服,SR
24566710,卡米拉,4*****,安卓bili服,SR
24566711,茨木童子,u*****,安卓bili服,SR
24566712,弗兰肯斯坦,8*****,安卓bili服,SR
24566713,源赖光,权*****,安卓bili服,SSR
24566714,茨木童子,隆*****,安卓bili服,SR
24566715,兰斯洛特,S*****,ios服,SR
24566716,卡米拉,u*****,安卓bili服,SR
24566717,茨木童子,p*****,ios服,SR
24566718,源赖光,J*****,ios服,SSR
24566719,茨木童子,t*****,安卓bili服,SR
24566720,茨木童子,5*****,ios服,SR
24566721,尼古拉·特斯拉,k*****,安卓bili服,SSR
24566722,源赖光,愉*****,安卓bili服,SSR
24566723,罗摩,八*****,安卓bili服,SR
24566724,南丁格尔,八*****,安卓bili服,SSR
24566725,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24566726,源赖光,n*****,安卓bili服,SSR
24566727,赫拉克勒斯,4*****,ios服,SR
24566728,卫宫,乐*****,安卓bili服,SR
24566729,开膛手杰克,2*****,ios服,SSR
24566730,卡米拉,绝*****,安卓bili服,SR
24566731,玛尔达,绝*****,安卓bili服,SR
24566732,茨木童子,小*****,ios服,SR
24566733,伊丽莎白·巴托里,挚*****,ios服,SR
24566734,卡米拉,十*****,安卓bili服,SR
24566735,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24566736,芬恩·麦克库尔,e*****,安卓bili服,SR
24566737,赫拉克勒斯,渟*****,安卓联运服,SR
24566738,玛尔达,渟*****,安卓联运服,SR
24566739,齐格飞,短*****,安卓bili服,SR
24566740,赫拉克勒斯,短*****,安卓bili服,SR
24566741,源赖光,z*****,安卓bili服,SSR
24566742,骑士迪昂,n*****,安卓bili服,SR
24566743,玛丽·安托瓦内特,巧*****,安卓bili服,SR
24566744,骑士迪昂,C*****,ios服,SR
24566745,童谣,h*****,安卓bili服,SR
24566746,茨木童子,p*****,ios服,SR
24566747,茨木童子,t*****,ios服,SR
24566748,茨木童子,偷*****,ios服,SR
24566749,玛尔达,Q*****,安卓bili服,SR
24566750,罗摩,河*****,ios服,SR
24566751,莫德雷德,G*****,ios服,SSR
24566752,源赖光,q*****,安卓bili服,SSR
