id,info,rname,sname,star
19149526,齐格飞,w*****,安卓bili服,SR
19149527,玉藻猫,晨*****,安卓bili服,SR
19149528,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19149529,弗兰肯斯坦,6*****,安卓bili服,SR
19149530,斯卡哈,6*****,安卓bili服,SSR
19149531,斯卡哈,影*****,ios服,SSR
19149532,俄里翁,4*****,ios服,SSR
19149533,阿斯托尔福,君*****,安卓bili服,SR
19149534,齐格飞,天*****,安卓bili服,SR
19149535,玛尔达,嬉*****,安卓bili服,SR
19149536,齐格飞,月*****,安卓bili服,SR
19149537,玛丽·安托瓦内特,好*****,安卓bili服,SR
19149538,斯忒诺,废*****,安卓bili服,SR
19149539,赫拉克勒斯,a*****,安卓bili服,SR
19149540,伊丽莎白·巴托里,八*****,安卓bili服,SR
19149541,卫宫〔Assassin〕,八*****,安卓bili服,SR
19149542,尼古拉·特斯拉,a*****,安卓bili服,SSR
19149543,弗拉德三世,o*****,安卓bili服,SSR
19149544,斯卡哈,再*****,安卓bili服,SSR
19149545,斯卡哈,k*****,安卓bili服,SSR
19149546,齐格飞,一*****,ios服,SR
19149547,斯忒诺,卿*****,ios服,SR
19149548,弗兰肯斯坦,天*****,安卓联运服,SR
19149549,斯卡哈,e*****,安卓bili服,SSR
19149550,弗兰肯斯坦,池*****,安卓bili服,SR
19149551,弗兰肯斯坦,裙*****,安卓bili服,SR
19149552,斯忒诺,传*****,ios服,SR
19149553,卡米拉,逗*****,安卓bili服,SR
19149554,阿塔兰忒,狂*****,安卓bili服,SR
19149555,阿斯托尔福,阿*****,安卓bili服,SR
19149556,斯忒诺,q*****,ios服,SR
