id,info,rname,sname,star
13021828,齐格飞,三*****,安卓bili服,SR
13021829,斯忒诺,叕*****,ios服,SR
13021830,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
13021831,酒吞童子,北*****,安卓bili服,SSR
13021832,阿斯托尔福,1*****,安卓bili服,SR
13021833,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13021834,酒吞童子,b*****,ios服,SSR
13021835,玛丽·安托瓦内特,S*****,安卓bili服,SR
13021836,酒吞童子,S*****,安卓bili服,SSR
13021837,卡米拉,陳*****,ios服,SR
13021838,斯忒诺,拉*****,安卓bili服,SR
13021839,伊丽莎白·巴托里,1*****,安卓bili服,SR
13021840,赫拉克勒斯,1*****,安卓bili服,SR
13021841,卡米拉,天*****,ios服,SR
13021842,卡米拉,幸*****,ios服,SR
13021843,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13021844,玉藻前,b*****,ios服,SSR
13021845,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
13021846,海伦娜·布拉瓦茨基,云*****,ios服,SR
13021847,弗兰肯斯坦,j*****,安卓bili服,SR
13021848,骑士迪昂,1*****,安卓bili服,SR
13021849,贝奥武夫,2*****,安卓bili服,SR
13021850,卫宫,狼*****,ios服,SR
13021851,南丁格尔,b*****,ios服,SSR
13021852,弗拉德三世,0*****,安卓bili服,SSR
13021853,玉藻前,j*****,ios服,SSR
13021854,阿塔兰忒,竹*****,安卓bili服,SR
13021855,弗拉德三世,6*****,安卓bili服,SSR
13021856,斯忒诺,6*****,安卓bili服,SR
13021857,南丁格尔,b*****,ios服,SSR
13021858,伊丽莎白·巴托里,非*****,安卓bili服,SR
