id,info,rname,sname,star
20079934,卫宫,a*****,安卓bili服,SR
20079935,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
20079936,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20079937,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20079938,贝奥武夫,s*****,安卓bili服,SR
20079939,玛丽·安托瓦内特,c*****,安卓bili服,SR
20079940,卫宫,d*****,安卓bili服,SR
20079941,兰斯洛特,i*****,安卓bili服,SR
20079942,弗拉德三世,大*****,ios服,SSR
20079943,阿周那,冥*****,ios服,SSR
20079944,卫宫,m*****,ios服,SR
20079945,斯卡哈,0*****,安卓bili服,SSR
20079946,伊丽莎白·巴托里,8*****,ios服,SR
20079947,阿蒂拉,宿*****,安卓bili服,SSR
20079948,迦尔纳,p*****,ios服,SSR
20079949,玛丽·安托瓦内特,p*****,ios服,SR
20079950,玛尔达,靈*****,ios服,SR
20079951,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20079952,弗朗西斯·德雷克,6*****,ios服,SSR
20079953,弗拉德三世,6*****,安卓bili服,SSR
20079954,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20079955,芬恩·麦克库尔,h*****,安卓bili服,SR
20079956,阿塔兰忒,永*****,安卓bili服,SR
20079957,斯卡哈,0*****,安卓bili服,SSR
20079958,斯卡哈,d*****,安卓bili服,SSR
20079959,贝奥武夫,二*****,安卓bili服,SR
20079960,玉藻前,绯*****,安卓bili服,SSR
20079961,骑士迪昂,绯*****,安卓bili服,SR
20079962,芬恩·麦克库尔,G*****,ios服,SR
20079963,罗摩,8*****,ios服,SR
20079964,玛尔达,Z*****,安卓bili服,SR
