id,info,rname,sname,star
27818084,茨木童子,缘*****,安卓bili服,SR
27818085,源赖光,菡*****,安卓bili服,SSR
27818086,茨木童子,阚*****,安卓bili服,SR
27818087,玛丽·安托瓦内特,阚*****,安卓bili服,SR
27818088,芬恩·麦克库尔,阚*****,安卓bili服,SR
27818089,卫宫,阚*****,安卓bili服,SR
27818090,玛丽·安托瓦内特,T*****,安卓bili服,SR
27818091,斯忒诺,T*****,安卓bili服,SR
27818092,阿斯托尔福,d*****,安卓bili服,SR
27818093,卫宫〔Assassin〕,o*****,安卓bili服,SR
27818094,弗兰肯斯坦,唐*****,安卓bili服,SR
27818095,玉藻前,i*****,ios服,SSR
27818096,阿斯托尔福,9*****,ios服,SR
27818097,齐格飞,r*****,ios服,SR
27818098,伊丽莎白·巴托里,b*****,安卓bili服,SR
27818099,伊丽莎白·巴托里,r*****,安卓bili服,SR
27818100,茨木童子,R*****,ios服,SR
27818101,伊丽莎白·巴托里,b*****,安卓bili服,SR
27818102,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
27818103,骑士迪昂,G*****,ios服,SR
27818104,玉藻猫,G*****,ios服,SR
27818105,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
27818106,玉藻猫,o*****,安卓bili服,SR
27818107,骑士迪昂,o*****,安卓bili服,SR
27818108,卡米拉,J*****,ios服,SR
27818109,斯忒诺,8*****,ios服,SR
27818110,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
27818111,卫宫,h*****,安卓bili服,SR
27818112,卫宫,h*****,安卓bili服,SR
27818113,茨木童子,桐*****,安卓bili服,SR
27818114,弗兰肯斯坦,i*****,安卓bili服,SR
27818115,赫拉克勒斯,u*****,安卓bili服,SR
27818116,玉藻猫,u*****,安卓bili服,SR
27818117,玉藻猫,d*****,安卓bili服,SR
27818118,玛丽·安托瓦内特,k*****,ios服,SR
27818119,骑士迪昂,k*****,ios服,SR
27818120,骑士迪昂,l*****,安卓bili服,SR
27818121,玛尔达,珍*****,ios服,SR
27818122,伊丽莎白·巴托里,珍*****,ios服,SR
27818123,卫宫,王*****,安卓bili服,SR
27818124,伊丽莎白·巴托里,1*****,ios服,SR
27818125,茨木童子,n*****,安卓bili服,SR
27818126,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
27818127,齐格飞,萝*****,安卓bili服,SR
27818128,卫宫,m*****,ios服,SR
27818129,玛尔达,h*****,安卓bili服,SR
27818130,骑士迪昂,8*****,安卓bili服,SR
27818131,玛丽·安托瓦内特,u*****,安卓bili服,SR
27818132,卫宫,u*****,安卓bili服,SR
27818133,骑士迪昂,u*****,安卓bili服,SR
27818134,美狄亚〔Lily〕,a*****,安卓bili服,SR
27818135,源赖光,珍*****,ios服,SSR
27818136,卫宫,青*****,ios服,SR
27818137,骑士迪昂,W*****,安卓bili服,SR
27818138,源赖光,9*****,ios服,SSR
27818139,卡米拉,t*****,安卓bili服,SR
27818140,赫拉克勒斯,Q*****,ios服,SR
27818141,伊丽莎白·巴托里,Q*****,ios服,SR
27818142,齐格飞,y*****,安卓bili服,SR
27818143,茨木童子,i*****,安卓bili服,SR
27818144,斯忒诺,y*****,ios服,SR
27818145,伊丽莎白·巴托里,k*****,安卓bili服,SR
27818146,卫宫,f*****,安卓bili服,SR
27818147,玛丽·安托瓦内特,h*****,安卓bili服,SR
27818148,卡米拉,1*****,ios服,SR
27818149,卡米拉,t*****,安卓bili服,SR
27818150,伊丽莎白·巴托里,t*****,安卓bili服,SR
27818151,芬恩·麦克库尔,殴*****,ios服,SR
27818152,卫宫,蕊*****,ios服,SR
27818153,玛尔达,蕊*****,ios服,SR
27818154,骑士迪昂,莲*****,ios服,SR
27818155,源赖光,g*****,安卓bili服,SSR
27818156,骑士迪昂,r*****,安卓bili服,SR
27818157,源赖光,n*****,安卓联运服,SSR
27818158,玉藻前,蓉*****,安卓bili服,SSR
27818159,芬恩·麦克库尔,蕊*****,ios服,SR
27818160,源赖光,蕊*****,ios服,SSR
27818161,开膛手杰克,e*****,ios服,SSR
27818162,美狄亚〔Lily〕,e*****,ios服,SR
27818163,骑士迪昂,4*****,ios服,SR
27818164,玉藻猫,4*****,ios服,SR
27818165,玛丽·安托瓦内特,初*****,安卓联运服,SR
27818166,齐格飞,达*****,ios服,SR
27818167,齐格飞,达*****,ios服,SR
27818168,玉藻猫,e*****,安卓bili服,SR
27818169,骑士迪昂,e*****,安卓bili服,SR
27818170,骑士迪昂,T*****,ios服,SR
27818171,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
27818172,斯忒诺,g*****,ios服,SR
27818173,玉藻猫,语*****,ios服,SR
27818174,玉藻猫,A*****,安卓bili服,SR
27818175,玛丽·安托瓦内特,萍*****,ios服,SR
27818176,骑士迪昂,寻*****,ios服,SR
27818177,伊丽莎白·巴托里,吃*****,安卓bili服,SR
27818178,玛尔达,q*****,安卓bili服,SR
27818179,源赖光,i*****,安卓bili服,SSR
27818180,源赖光,奇*****,ios服,SSR
27818181,海伦娜·布拉瓦茨基,达*****,ios服,SR
27818182,玛丽·安托瓦内特,a*****,安卓bili服,SR
27818183,玛尔达,语*****,ios服,SR
