id,info,rname,sname,star
13927411,李书文,5*****,ios服,SR
13927412,芬恩·麦克库尔,m*****,ios服,SR
13927413,玄奘三藏,m*****,ios服,SSR
13927414,贝奥武夫,m*****,ios服,SR
13927415,斯忒诺,语*****,安卓bili服,SR
13927416,弗兰肯斯坦,徒*****,安卓bili服,SR
13927417,玛尔达,高*****,ios服,SR
13927418,李书文,n*****,ios服,SR
13927419,李书文,T*****,ios服,SR
13927420,李书文,平*****,安卓bili服,SR
13927421,齐格飞,杀*****,安卓bili服,SR
13927422,李书文,a*****,ios服,SR
13927423,弗朗西斯·德雷克,灬*****,ios服,SSR
13927424,阿塔兰忒,斓*****,安卓bili服,SR
13927425,李书文,小*****,ios服,SR
13927426,童谣,翁*****,安卓bili服,SR
13927427,玄奘三藏,5*****,安卓bili服,SSR
13927428,李书文,真*****,安卓联运服,SR
13927429,阿斯托尔福,A*****,安卓bili服,SR
13927430,玄奘三藏,A*****,安卓bili服,SSR
13927431,玄奘三藏,慕*****,ios服,SSR
13927432,李书文,0*****,安卓bili服,SR
13927433,玛尔达,9*****,安卓bili服,SR
13927434,莫德雷德,氪*****,安卓bili服,SSR
13927435,李书文,f*****,安卓bili服,SR
13927436,玄奘三藏,f*****,安卓bili服,SSR
13927437,贝奥武夫,8*****,安卓bili服,SR
13927438,弗拉德三世,s*****,ios服,SSR
13927439,李书文,痴*****,安卓bili服,SR
13927440,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
13927441,阿塔兰忒,滑*****,ios服,SR
