id,info,rname,sname,star
12953519,赫拉克勒斯,i*****,安卓bili服,SR
12953520,南丁格尔,u*****,安卓bili服,SSR
12953521,玛尔达,1*****,安卓bili服,SR
12953522,莫德雷德,陌*****,安卓bili服,SSR
12953523,伊丽莎白·巴托里,a*****,安卓bili服,SR
12953524,玛尔达,d*****,安卓bili服,SR
12953525,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12953526,赫拉克勒斯,d*****,安卓bili服,SR
12953527,赫拉克勒斯,D*****,安卓bili服,SR
12953528,卡米拉,i*****,安卓bili服,SR
12953529,酒吞童子,u*****,安卓bili服,SSR
12953530,伊丽莎白·巴托里,J*****,ios服,SR
12953531,齐格飞,l*****,安卓bili服,SR
12953532,童谣,4*****,安卓bili服,SR
12953533,弗兰肯斯坦,6*****,安卓bili服,SR
12953534,俄里翁,2*****,安卓bili服,SSR
12953535,赫拉克勒斯,存*****,安卓bili服,SR
12953536,南丁格尔,f*****,安卓bili服,SSR
12953537,阿塔兰忒,s*****,安卓bili服,SR
12953538,阿斯托尔福,暗*****,安卓联运服,SR
12953539,酒吞童子,g*****,安卓bili服,SSR
12953540,玛尔达,p*****,安卓bili服,SR
12953541,斯忒诺,d*****,安卓bili服,SR
12953542,齐格飞,d*****,安卓bili服,SR
12953543,童谣,e*****,安卓bili服,SR
12953544,玉藻猫,h*****,ios服,SR
12953545,卡米拉,f*****,ios服,SR
12953546,伊丽莎白·巴托里,月*****,安卓bili服,SR
12953547,斯忒诺,s*****,安卓bili服,SR
12953548,酒吞童子,N*****,安卓bili服,SSR
12953549,芬恩·麦克库尔,r*****,安卓bili服,SR
12953550,酒吞童子,八*****,安卓bili服,SSR
12953551,玛尔达,看*****,安卓bili服,SR
12953552,卫宫〔Assassin〕,5*****,安卓bili服,SR
12953553,卫宫,r*****,安卓bili服,SR
12953554,玉藻前,d*****,安卓bili服,SSR
12953555,赫拉克勒斯,1*****,ios服,SR
12953556,阿尔托莉雅·潘德拉贡,某*****,安卓bili服,SSR
12953557,弗拉德三世,v*****,安卓bili服,SSR
12953558,童谣,t*****,安卓bili服,SR
12953559,酒吞童子,海*****,安卓bili服,SSR
12953560,芬恩·麦克库尔,黑*****,安卓bili服,SR
12953561,童谣,c*****,ios服,SR
12953562,玛尔达,陌*****,安卓bili服,SR
12953563,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12953564,弗兰肯斯坦,邪*****,ios服,SR
12953565,罗摩,d*****,安卓bili服,SR
12953566,女王梅芙,5*****,ios服,SSR
12953567,酒吞童子,e*****,安卓bili服,SSR
12953568,卫宫,8*****,ios服,SR
12953569,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12953570,卡米拉,S*****,ios服,SR
12953571,赫拉克勒斯,a*****,安卓bili服,SR
12953572,玉藻猫,醉*****,安卓bili服,SR
12953573,伊丽莎白·巴托里,繁*****,安卓bili服,SR
12953574,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12953575,酒吞童子,m*****,安卓bili服,SSR
12953576,贞德,d*****,安卓bili服,SSR
12953577,俄里翁,6*****,ios服,SSR
12953578,弗兰肯斯坦,9*****,安卓bili服,SR
12953579,玛尔达,天*****,安卓联运服,SR
12953580,南丁格尔,o*****,ios服,SSR
12953581,美狄亚〔Lily〕,d*****,安卓bili服,SR
12953582,卡米拉,k*****,安卓bili服,SR
12953583,玛尔达,k*****,安卓bili服,SR
12953584,齐格飞,s*****,安卓bili服,SR
12953585,童谣,天*****,安卓联运服,SR
12953586,芬恩·麦克库尔,宝*****,ios服,SR
12953587,卫宫〔Assassin〕,宝*****,ios服,SR
12953588,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
12953589,伊丽莎白·巴托里,6*****,安卓bili服,SR
12953590,玛丽·安托瓦内特,c*****,安卓bili服,SR
12953591,托马斯·爱迪生,6*****,安卓bili服,SR
12953592,玛尔达,e*****,安卓bili服,SR
12953593,南丁格尔,c*****,ios服,SSR
12953594,赫拉克勒斯,n*****,安卓bili服,SR
12953595,玉藻猫,b*****,安卓bili服,SR
12953596,玛丽·安托瓦内特,c*****,安卓bili服,SR
12953597,罗摩,依*****,安卓bili服,SR
12953598,赫拉克勒斯,博*****,ios服,SR
12953599,童谣,毁*****,安卓联运服,SR
12953600,兰斯洛特,王*****,安卓bili服,SR
12953601,齐格飞,佐*****,安卓bili服,SR
12953602,赫拉克勒斯,c*****,安卓bili服,SR
12953603,玉藻猫,d*****,安卓bili服,SR
12953604,玉藻猫,d*****,安卓bili服,SR
12953605,阿斯托尔福,翁*****,安卓bili服,SR
12953606,斯忒诺,翁*****,安卓bili服,SR
12953607,斯忒诺,1*****,安卓联运服,SR
12953608,弗拉德三世,6*****,ios服,SSR
12953609,海伦娜·布拉瓦茨基,R*****,ios服,SR
12953610,齐格飞,樱*****,安卓bili服,SR
12953611,酒吞童子,眼*****,安卓bili服,SSR
12953612,弗拉德三世,6*****,安卓bili服,SSR
12953613,卫宫〔Assassin〕,只*****,ios服,SR
12953614,齐格飞,a*****,安卓bili服,SR
12953615,卫宫〔Assassin〕,a*****,安卓bili服,SR
12953616,罗摩,u*****,ios服,SR
12953617,酒吞童子,u*****,ios服,SSR
12953618,童谣,3*****,ios服,SR
