id,info,rname,sname,star
20064670,赫拉克勒斯,e*****,安卓bili服,SR
20064671,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20064672,芬恩·麦克库尔,e*****,安卓bili服,SR
20064673,玛丽·安托瓦内特,t*****,ios服,SR
20064674,弗兰肯斯坦,3*****,ios服,SR
20064675,阿斯托尔福,水*****,ios服,SR
20064676,卫宫,r*****,安卓bili服,SR
20064677,莫德雷德,茨*****,安卓bili服,SSR
20064678,阿斯托尔福,l*****,安卓bili服,SR
20064679,芬恩·麦克库尔,5*****,安卓bili服,SR
20064680,开膛手杰克,妃*****,ios服,SSR
20064681,斯忒诺,研*****,ios服,SR
20064682,斯忒诺,夏*****,安卓bili服,SR
20064683,罗摩,s*****,安卓bili服,SR
20064684,童谣,小*****,ios服,SR
20064685,齐格飞,a*****,安卓bili服,SR
20064686,迦尔纳,5*****,安卓bili服,SSR
20064687,阿斯托尔福,珏*****,ios服,SR
20064688,玉藻前,解*****,安卓bili服,SSR
20064689,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20064690,骑士迪昂,a*****,安卓bili服,SR
20064691,贝奥武夫,o*****,安卓bili服,SR
20064692,卫宫〔Assassin〕,露*****,安卓bili服,SR
20064693,赫拉克勒斯,w*****,安卓bili服,SR
20064694,罗摩,雾*****,安卓bili服,SR
20064695,安妮·伯妮＆玛莉·瑞德,鎧*****,安卓bili服,SR
20064696,开膛手杰克,6*****,ios服,SSR
20064697,玉藻猫,舒*****,安卓bili服,SR
20064698,卡米拉,8*****,安卓bili服,SR
20064699,斯卡哈,6*****,安卓bili服,SSR
20064700,卫宫〔Assassin〕,水*****,安卓bili服,SR
